x,y,label
2016-10-28 16:52:47.525444,86016,7887.stats.total_dirty
2016-10-28 16:52:47.525444,3116058,7887.stats.total_pgpgin
2016-10-28 16:52:47.525444,13246464,7887.stats.rss
2016-10-28 16:52:47.525444,0,7887.stats.total_inactive_anon
2016-10-28 16:52:47.525444,0,7887.stats.inactive_anon
2016-10-28 16:52:47.525444,63242240,7887.stats.active_file
2016-10-28 16:52:47.525444,86016,7887.stats.dirty
2016-10-28 16:52:47.525444,13246464,7887.stats.total_rss
2016-10-28 16:52:47.525444,1282613,7887.failcnt
2016-10-28 16:52:47.525444,142606336,7887.limit
2016-10-28 16:52:47.525444,142606336,7887.max_usage
2016-10-28 16:52:48.525429,142532608,7887.usage
2016-10-28 16:52:48.525429,0,7887.stats.unevictable
2016-10-28 16:52:48.525429,63385600,7887.stats.total_inactive_file
2016-10-28 16:52:48.525429,0,7887.stats.total_rss_huge
2016-10-28 16:52:48.525429,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:52:48.525429,126566400,7887.stats.total_cache
2016-10-28 16:52:48.525429,2617344,7887.stats.total_mapped_file
2016-10-28 16:52:48.525429,2617344,7887.stats.mapped_file
2016-10-28 16:52:48.525429,95460,7887.stats.pgfault
2016-10-28 16:52:48.525429,0,7887.stats.total_writeback
2016-10-28 16:52:48.525429,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:52:48.525429,63152128,7887.stats.total_active_file
2016-10-28 16:52:48.525429,0,7887.stats.rss_huge
2016-10-28 16:52:48.525429,126566400,7887.stats.cache
2016-10-28 16:52:48.525429,13271040,7887.stats.active_anon
2016-10-28 16:52:48.525429,161,7887.stats.pgmajfault
2016-10-28 16:52:48.525429,3105307,7887.stats.total_pgpgout
2016-10-28 16:52:48.525429,3105307,7887.stats.pgpgout
2016-10-28 16:52:48.525429,0,7887.stats.swap
2016-10-28 16:52:48.525429,63385600,7887.stats.inactive_file
2016-10-28 16:52:48.525429,0,7887.stats.total_unevictable
2016-10-28 16:52:48.525429,95460,7887.stats.total_pgfault
2016-10-28 16:52:48.525429,161,7887.stats.total_pgmajfault
2016-10-28 16:52:48.525429,0,7887.stats.writeback
2016-10-28 16:52:48.525429,0,7887.stats.total_swap
2016-10-28 16:52:48.525429,13271040,7887.stats.total_active_anon
2016-10-28 16:52:48.525429,3139447,7887.stats.pgpgin
2016-10-28 16:52:48.525429,86016,7887.stats.total_dirty
2016-10-28 16:52:48.525429,3139447,7887.stats.total_pgpgin
2016-10-28 16:52:48.525429,13271040,7887.stats.rss
2016-10-28 16:52:48.525429,0,7887.stats.total_inactive_anon
2016-10-28 16:52:48.525429,0,7887.stats.inactive_anon
2016-10-28 16:52:48.525429,63152128,7887.stats.active_file
2016-10-28 16:52:48.525429,86016,7887.stats.dirty
2016-10-28 16:52:48.525429,13271040,7887.stats.total_rss
2016-10-28 16:52:48.525429,1292470,7887.failcnt
2016-10-28 16:52:48.525429,142606336,7887.limit
2016-10-28 16:52:48.525429,142606336,7887.max_usage
2016-10-28 16:52:49.525377,142536704,7887.usage
2016-10-28 16:52:49.525377,0,7887.stats.unevictable
2016-10-28 16:52:49.525377,63397888,7887.stats.total_inactive_file
2016-10-28 16:52:49.525377,0,7887.stats.total_rss_huge
2016-10-28 16:52:49.525377,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:52:49.525377,126619648,7887.stats.total_cache
2016-10-28 16:52:49.525377,2617344,7887.stats.total_mapped_file
2016-10-28 16:52:49.525377,2617344,7887.stats.mapped_file
2016-10-28 16:52:49.525377,98242,7887.stats.pgfault
2016-10-28 16:52:49.525377,0,7887.stats.total_writeback
2016-10-28 16:52:49.525377,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:52:49.525377,63180800,7887.stats.total_active_file
2016-10-28 16:52:49.525377,0,7887.stats.rss_huge
2016-10-28 16:52:49.525377,126619648,7887.stats.cache
2016-10-28 16:52:49.525377,13271040,7887.stats.active_anon
2016-10-28 16:52:49.525377,164,7887.stats.pgmajfault
2016-10-28 16:52:49.525377,3128475,7887.stats.total_pgpgout
2016-10-28 16:52:49.525377,3128475,7887.stats.pgpgout
2016-10-28 16:52:49.525377,0,7887.stats.swap
2016-10-28 16:52:49.525377,63397888,7887.stats.inactive_file
2016-10-28 16:52:49.525377,0,7887.stats.total_unevictable
2016-10-28 16:52:49.525377,98242,7887.stats.total_pgfault
2016-10-28 16:52:49.525377,164,7887.stats.total_pgmajfault
2016-10-28 16:52:49.525377,0,7887.stats.writeback
2016-10-28 16:52:49.525377,0,7887.stats.total_swap
2016-10-28 16:52:49.525377,13271040,7887.stats.total_active_anon
2016-10-28 16:52:49.525377,3162628,7887.stats.pgpgin
2016-10-28 16:52:49.525377,86016,7887.stats.total_dirty
2016-10-28 16:52:49.525377,3162628,7887.stats.total_pgpgin
2016-10-28 16:52:49.525377,13271040,7887.stats.rss
2016-10-28 16:52:49.525377,0,7887.stats.total_inactive_anon
2016-10-28 16:52:49.525377,0,7887.stats.inactive_anon
2016-10-28 16:52:49.525377,63180800,7887.stats.active_file
2016-10-28 16:52:49.525377,86016,7887.stats.dirty
2016-10-28 16:52:49.525377,13271040,7887.stats.total_rss
2016-10-28 16:52:49.525377,1302390,7887.failcnt
2016-10-28 16:52:49.525377,142606336,7887.limit
2016-10-28 16:52:49.525377,142606336,7887.max_usage
2016-10-28 16:52:50.525249,142536704,7887.usage
2016-10-28 16:52:50.525249,0,7887.stats.unevictable
2016-10-28 16:52:50.525249,63156224,7887.stats.total_inactive_file
2016-10-28 16:52:50.525249,0,7887.stats.total_rss_huge
2016-10-28 16:52:50.525249,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:52:50.525249,126619648,7887.stats.total_cache
2016-10-28 16:52:50.525249,2465792,7887.stats.total_mapped_file
2016-10-28 16:52:50.525249,2465792,7887.stats.mapped_file
2016-10-28 16:52:50.525249,101014,7887.stats.pgfault
2016-10-28 16:52:50.525249,0,7887.stats.total_writeback
2016-10-28 16:52:50.525249,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:52:50.525249,63463424,7887.stats.total_active_file
2016-10-28 16:52:50.525249,0,7887.stats.rss_huge
2016-10-28 16:52:50.525249,126619648,7887.stats.cache
2016-10-28 16:52:50.525249,13271040,7887.stats.active_anon
2016-10-28 16:52:50.525249,166,7887.stats.pgmajfault
2016-10-28 16:52:50.525249,3151656,7887.stats.total_pgpgout
2016-10-28 16:52:50.525249,3151656,7887.stats.pgpgout
2016-10-28 16:52:50.525249,0,7887.stats.swap
2016-10-28 16:52:50.525249,63156224,7887.stats.inactive_file
2016-10-28 16:52:50.525249,0,7887.stats.total_unevictable
2016-10-28 16:52:50.525249,101014,7887.stats.total_pgfault
2016-10-28 16:52:50.525249,166,7887.stats.total_pgmajfault
2016-10-28 16:52:50.525249,0,7887.stats.writeback
2016-10-28 16:52:50.525249,0,7887.stats.total_swap
2016-10-28 16:52:50.525249,13271040,7887.stats.total_active_anon
2016-10-28 16:52:50.525249,3185809,7887.stats.pgpgin
2016-10-28 16:52:50.525249,86016,7887.stats.total_dirty
2016-10-28 16:52:50.525249,3185809,7887.stats.total_pgpgin
2016-10-28 16:52:50.525249,13271040,7887.stats.rss
2016-10-28 16:52:50.525249,0,7887.stats.total_inactive_anon
2016-10-28 16:52:50.525249,0,7887.stats.inactive_anon
2016-10-28 16:52:50.525249,63463424,7887.stats.active_file
2016-10-28 16:52:50.525249,86016,7887.stats.dirty
2016-10-28 16:52:50.525249,13271040,7887.stats.total_rss
2016-10-28 16:52:50.525249,1312110,7887.failcnt
2016-10-28 16:52:50.525249,142606336,7887.limit
2016-10-28 16:52:50.525249,142606336,7887.max_usage
2016-10-28 16:52:51.520251,142594048,7887.usage
2016-10-28 16:52:51.520251,0,7887.stats.unevictable
2016-10-28 16:52:51.520251,63463424,7887.stats.total_inactive_file
2016-10-28 16:52:51.520251,0,7887.stats.total_rss_huge
2016-10-28 16:52:51.520251,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:52:51.520251,126676992,7887.stats.total_cache
2016-10-28 16:52:51.520251,2293760,7887.stats.total_mapped_file
2016-10-28 16:52:51.520251,2293760,7887.stats.mapped_file
2016-10-28 16:52:51.520251,103801,7887.stats.pgfault
2016-10-28 16:52:51.520251,0,7887.stats.total_writeback
2016-10-28 16:52:51.520251,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:52:51.520251,63180800,7887.stats.total_active_file
2016-10-28 16:52:51.520251,0,7887.stats.rss_huge
2016-10-28 16:52:51.520251,126676992,7887.stats.cache
2016-10-28 16:52:51.520251,13271040,7887.stats.active_anon
2016-10-28 16:52:51.520251,166,7887.stats.pgmajfault
2016-10-28 16:52:51.520251,3174800,7887.stats.total_pgpgout
2016-10-28 16:52:51.520251,3174800,7887.stats.pgpgout
2016-10-28 16:52:51.520251,0,7887.stats.swap
2016-10-28 16:52:51.520251,63463424,7887.stats.inactive_file
2016-10-28 16:52:51.520251,0,7887.stats.total_unevictable
2016-10-28 16:52:51.520251,103801,7887.stats.total_pgfault
2016-10-28 16:52:51.520251,166,7887.stats.total_pgmajfault
2016-10-28 16:52:51.520251,0,7887.stats.writeback
2016-10-28 16:52:51.520251,0,7887.stats.total_swap
2016-10-28 16:52:51.520251,13271040,7887.stats.total_active_anon
2016-10-28 16:52:51.520251,3208967,7887.stats.pgpgin
2016-10-28 16:52:51.520251,86016,7887.stats.total_dirty
2016-10-28 16:52:51.520251,3208967,7887.stats.total_pgpgin
2016-10-28 16:52:51.520251,13271040,7887.stats.rss
2016-10-28 16:52:51.520251,0,7887.stats.total_inactive_anon
2016-10-28 16:52:51.520251,0,7887.stats.inactive_anon
2016-10-28 16:52:51.520251,63180800,7887.stats.active_file
2016-10-28 16:52:51.520251,86016,7887.stats.dirty
2016-10-28 16:52:51.520251,13271040,7887.stats.total_rss
2016-10-28 16:52:51.520251,1322226,7887.failcnt
2016-10-28 16:52:51.520251,142606336,7887.limit
2016-10-28 16:52:51.520251,142606336,7887.max_usage
2016-10-28 16:52:52.525309,142532608,7887.usage
2016-10-28 16:52:52.525309,0,7887.stats.unevictable
2016-10-28 16:52:52.525309,63328256,7887.stats.total_inactive_file
2016-10-28 16:52:52.525309,0,7887.stats.total_rss_huge
2016-10-28 16:52:52.525309,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:52:52.525309,126500864,7887.stats.total_cache
2016-10-28 16:52:52.525309,2293760,7887.stats.total_mapped_file
2016-10-28 16:52:52.525309,2293760,7887.stats.mapped_file
2016-10-28 16:52:52.525309,106571,7887.stats.pgfault
2016-10-28 16:52:52.525309,0,7887.stats.total_writeback
2016-10-28 16:52:52.525309,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:52:52.525309,63152128,7887.stats.total_active_file
2016-10-28 16:52:52.525309,0,7887.stats.rss_huge
2016-10-28 16:52:52.525309,126500864,7887.stats.cache
2016-10-28 16:52:52.525309,13271040,7887.stats.active_anon
2016-10-28 16:52:52.525309,167,7887.stats.pgmajfault
2016-10-28 16:52:52.525309,3198003,7887.stats.total_pgpgout
2016-10-28 16:52:52.525309,3198003,7887.stats.pgpgout
2016-10-28 16:52:52.525309,0,7887.stats.swap
2016-10-28 16:52:52.525309,63328256,7887.stats.inactive_file
2016-10-28 16:52:52.525309,0,7887.stats.total_unevictable
2016-10-28 16:52:52.525309,106571,7887.stats.total_pgfault
2016-10-28 16:52:52.525309,167,7887.stats.total_pgmajfault
2016-10-28 16:52:52.525309,0,7887.stats.writeback
2016-10-28 16:52:52.525309,0,7887.stats.total_swap
2016-10-28 16:52:52.525309,13271040,7887.stats.total_active_anon
2016-10-28 16:52:52.525309,3232127,7887.stats.pgpgin
2016-10-28 16:52:52.525309,86016,7887.stats.total_dirty
2016-10-28 16:52:52.525309,3232127,7887.stats.total_pgpgin
2016-10-28 16:52:52.525309,13271040,7887.stats.rss
2016-10-28 16:52:52.525309,0,7887.stats.total_inactive_anon
2016-10-28 16:52:52.525309,0,7887.stats.inactive_anon
2016-10-28 16:52:52.525309,63152128,7887.stats.active_file
2016-10-28 16:52:52.525309,86016,7887.stats.dirty
2016-10-28 16:52:52.525309,13271040,7887.stats.total_rss
2016-10-28 16:52:52.525309,1332174,7887.failcnt
2016-10-28 16:52:52.525309,142606336,7887.limit
2016-10-28 16:52:52.525309,142606336,7887.max_usage
2016-10-28 16:52:53.525470,142532608,7887.usage
2016-10-28 16:52:53.525470,0,7887.stats.unevictable
2016-10-28 16:52:53.525470,63193088,7887.stats.total_inactive_file
2016-10-28 16:52:53.525470,0,7887.stats.total_rss_huge
2016-10-28 16:52:53.525470,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:52:53.525470,126615552,7887.stats.total_cache
2016-10-28 16:52:53.525470,2293760,7887.stats.total_mapped_file
2016-10-28 16:52:53.525470,2293760,7887.stats.mapped_file
2016-10-28 16:52:53.525470,109342,7887.stats.pgfault
2016-10-28 16:52:53.525470,0,7887.stats.total_writeback
2016-10-28 16:52:53.525470,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:52:53.525470,63393792,7887.stats.total_active_file
2016-10-28 16:52:53.525470,0,7887.stats.rss_huge
2016-10-28 16:52:53.525470,126615552,7887.stats.cache
2016-10-28 16:52:53.525470,13271040,7887.stats.active_anon
2016-10-28 16:52:53.525470,170,7887.stats.pgmajfault
2016-10-28 16:52:53.525470,3221156,7887.stats.total_pgpgout
2016-10-28 16:52:53.525470,3221156,7887.stats.pgpgout
2016-10-28 16:52:53.525470,0,7887.stats.swap
2016-10-28 16:52:53.525470,63193088,7887.stats.inactive_file
2016-10-28 16:52:53.525470,0,7887.stats.total_unevictable
2016-10-28 16:52:53.525470,109342,7887.stats.total_pgfault
2016-10-28 16:52:53.525470,170,7887.stats.total_pgmajfault
2016-10-28 16:52:53.525470,0,7887.stats.writeback
2016-10-28 16:52:53.525470,0,7887.stats.total_swap
2016-10-28 16:52:53.525470,13271040,7887.stats.total_active_anon
2016-10-28 16:52:53.525470,3255308,7887.stats.pgpgin
2016-10-28 16:52:53.525470,86016,7887.stats.total_dirty
2016-10-28 16:52:53.525470,3255308,7887.stats.total_pgpgin
2016-10-28 16:52:53.525470,13271040,7887.stats.rss
2016-10-28 16:52:53.525470,0,7887.stats.total_inactive_anon
2016-10-28 16:52:53.525470,0,7887.stats.inactive_anon
2016-10-28 16:52:53.525470,63393792,7887.stats.active_file
2016-10-28 16:52:53.525470,86016,7887.stats.dirty
2016-10-28 16:52:53.525470,13271040,7887.stats.total_rss
2016-10-28 16:52:53.525470,1342148,7887.failcnt
2016-10-28 16:52:53.525470,142606336,7887.limit
2016-10-28 16:52:53.525470,142606336,7887.max_usage
2016-10-28 16:52:54.520243,142532608,7887.usage
2016-10-28 16:52:54.520243,0,7887.stats.unevictable
2016-10-28 16:52:54.520243,63389696,7887.stats.total_inactive_file
2016-10-28 16:52:54.520243,0,7887.stats.total_rss_huge
2016-10-28 16:52:54.520243,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:52:54.520243,126525440,7887.stats.total_cache
2016-10-28 16:52:54.520243,2293760,7887.stats.total_mapped_file
2016-10-28 16:52:54.520243,2293760,7887.stats.mapped_file
2016-10-28 16:52:54.520243,112140,7887.stats.pgfault
2016-10-28 16:52:54.520243,0,7887.stats.total_writeback
2016-10-28 16:52:54.520243,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:52:54.520243,63135744,7887.stats.total_active_file
2016-10-28 16:52:54.520243,0,7887.stats.rss_huge
2016-10-28 16:52:54.520243,126525440,7887.stats.cache
2016-10-28 16:52:54.520243,13266944,7887.stats.active_anon
2016-10-28 16:52:54.520243,172,7887.stats.pgmajfault
2016-10-28 16:52:54.520243,3244359,7887.stats.total_pgpgout
2016-10-28 16:52:54.520243,3244359,7887.stats.pgpgout
2016-10-28 16:52:54.520243,0,7887.stats.swap
2016-10-28 16:52:54.520243,63389696,7887.stats.inactive_file
2016-10-28 16:52:54.520243,0,7887.stats.total_unevictable
2016-10-28 16:52:54.520243,112140,7887.stats.total_pgfault
2016-10-28 16:52:54.520243,172,7887.stats.total_pgmajfault
2016-10-28 16:52:54.520243,0,7887.stats.writeback
2016-10-28 16:52:54.520243,0,7887.stats.total_swap
2016-10-28 16:52:54.520243,13266944,7887.stats.total_active_anon
2016-10-28 16:52:54.520243,3278488,7887.stats.pgpgin
2016-10-28 16:52:54.520243,102400,7887.stats.total_dirty
2016-10-28 16:52:54.520243,3278488,7887.stats.total_pgpgin
2016-10-28 16:52:54.520243,13266944,7887.stats.rss
2016-10-28 16:52:54.520243,0,7887.stats.total_inactive_anon
2016-10-28 16:52:54.520243,0,7887.stats.inactive_anon
2016-10-28 16:52:54.520243,63135744,7887.stats.active_file
2016-10-28 16:52:54.520243,102400,7887.stats.dirty
2016-10-28 16:52:54.520243,13266944,7887.stats.total_rss
2016-10-28 16:52:54.520243,1351858,7887.failcnt
2016-10-28 16:52:54.520243,142606336,7887.limit
2016-10-28 16:52:54.520243,142606336,7887.max_usage
2016-10-28 16:52:55.525451,142532608,7887.usage
2016-10-28 16:52:55.525451,0,7887.stats.unevictable
2016-10-28 16:52:55.525451,63361024,7887.stats.total_inactive_file
2016-10-28 16:52:55.525451,0,7887.stats.total_rss_huge
2016-10-28 16:52:55.525451,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:52:55.525451,126574592,7887.stats.total_cache
2016-10-28 16:52:55.525451,2293760,7887.stats.total_mapped_file
2016-10-28 16:52:55.525451,2293760,7887.stats.mapped_file
2016-10-28 16:52:55.525451,114910,7887.stats.pgfault
2016-10-28 16:52:55.525451,0,7887.stats.total_writeback
2016-10-28 16:52:55.525451,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:52:55.525451,63213568,7887.stats.total_active_file
2016-10-28 16:52:55.525451,0,7887.stats.rss_huge
2016-10-28 16:52:55.525451,126574592,7887.stats.cache
2016-10-28 16:52:55.525451,13266944,7887.stats.active_anon
2016-10-28 16:52:55.525451,172,7887.stats.pgmajfault
2016-10-28 16:52:55.525451,3267504,7887.stats.total_pgpgout
2016-10-28 16:52:55.525451,3267504,7887.stats.pgpgout
2016-10-28 16:52:55.525451,0,7887.stats.swap
2016-10-28 16:52:55.525451,63361024,7887.stats.inactive_file
2016-10-28 16:52:55.525451,0,7887.stats.total_unevictable
2016-10-28 16:52:55.525451,114910,7887.stats.total_pgfault
2016-10-28 16:52:55.525451,172,7887.stats.total_pgmajfault
2016-10-28 16:52:55.525451,0,7887.stats.writeback
2016-10-28 16:52:55.525451,0,7887.stats.total_swap
2016-10-28 16:52:55.525451,13266944,7887.stats.total_active_anon
2016-10-28 16:52:55.525451,3301645,7887.stats.pgpgin
2016-10-28 16:52:55.525451,86016,7887.stats.total_dirty
2016-10-28 16:52:55.525451,3301645,7887.stats.total_pgpgin
2016-10-28 16:52:55.525451,13266944,7887.stats.rss
2016-10-28 16:52:55.525451,0,7887.stats.total_inactive_anon
2016-10-28 16:52:55.525451,0,7887.stats.inactive_anon
2016-10-28 16:52:55.525451,63213568,7887.stats.active_file
2016-10-28 16:52:55.525451,86016,7887.stats.dirty
2016-10-28 16:52:55.525451,13266944,7887.stats.total_rss
2016-10-28 16:52:55.525451,1360990,7887.failcnt
2016-10-28 16:52:55.525451,142606336,7887.limit
2016-10-28 16:52:55.525451,142606336,7887.max_usage
2016-10-28 16:52:56.525421,142524416,7887.usage
2016-10-28 16:52:56.525421,0,7887.stats.unevictable
2016-10-28 16:52:56.525421,63311872,7887.stats.total_inactive_file
2016-10-28 16:52:56.525421,0,7887.stats.total_rss_huge
2016-10-28 16:52:56.525421,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:52:56.525421,126562304,7887.stats.total_cache
2016-10-28 16:52:56.525421,2285568,7887.stats.total_mapped_file
2016-10-28 16:52:56.525421,2285568,7887.stats.mapped_file
2016-10-28 16:52:56.525421,117764,7887.stats.pgfault
2016-10-28 16:52:56.525421,0,7887.stats.total_writeback
2016-10-28 16:52:56.525421,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:52:56.525421,63217664,7887.stats.total_active_file
2016-10-28 16:52:56.525421,0,7887.stats.rss_huge
2016-10-28 16:52:56.525421,126562304,7887.stats.cache
2016-10-28 16:52:56.525421,13271040,7887.stats.active_anon
2016-10-28 16:52:56.525421,173,7887.stats.pgmajfault
2016-10-28 16:52:56.525421,3290666,7887.stats.total_pgpgout
