x,y,label
2016-11-02 18:05:01,0.000000,f4bb.procA.cold.ops/s
2016-11-02 18:05:12,509.950249,f4bb.procA.cold.us/op-cpu
2016-11-02 18:05:12,804,f4bb.procA.cold.ops
2016-11-02 18:05:12,11.314636,f4bb.procA.cold.ms/op
2016-11-02 18:05:12,80.393625,f4bb.procA.cold.mb/s
2016-11-02 18:05:12,80.393625,f4bb.procA.cold.ops/s
2016-11-02 18:05:12,0.000000,f4bb.procA.cold.us/op-cpu
2016-11-02 18:05:12,0,f4bb.procA.cold.ops
2016-11-02 18:05:12,0.000000,f4bb.procA.cold.ms/op
2016-11-02 18:05:12,0.000000,f4bb.procA.cold.mb/s
2016-11-02 18:05:12,0.000000,f4bb.procA.cold.ops/s
2016-11-02 18:05:22,622.665006,f4bb.procA.cold.us/op-cpu
2016-11-02 18:05:22,803,f4bb.procA.cold.ops
2016-11-02 18:05:22,11.375681,f4bb.procA.cold.ms/op
2016-11-02 18:05:22,80.211647,f4bb.procA.cold.mb/s
2016-11-02 18:05:22,80.211647,f4bb.procA.cold.ops/s
2016-11-02 18:05:22,0.000000,f4bb.procA.cold.us/op-cpu
2016-11-02 18:05:22,0,f4bb.procA.cold.ops
2016-11-02 18:05:22,0.000000,f4bb.procA.cold.ms/op
2016-11-02 18:05:22,0.000000,f4bb.procA.cold.mb/s
2016-11-02 18:05:22,0.000000,f4bb.procA.cold.ops/s
2016-11-02 18:05:33,548.628429,f4bb.procA.cold.us/op-cpu
2016-11-02 18:05:33,802,f4bb.procA.cold.ops
2016-11-02 18:05:33,11.319448,f4bb.procA.cold.ms/op
2016-11-02 18:05:33,80.191548,f4bb.procA.cold.mb/s
2016-11-02 18:05:33,80.191548,f4bb.procA.cold.ops/s
2016-11-02 18:05:33,0.000000,f4bb.procA.cold.us/op-cpu
2016-11-02 18:05:33,0,f4bb.procA.cold.ops
2016-11-02 18:05:33,0.000000,f4bb.procA.cold.ms/op
2016-11-02 18:05:33,0.000000,f4bb.procA.cold.mb/s
2016-11-02 18:05:33,0.000000,f4bb.procA.cold.ops/s
2016-11-02 18:05:43,398.505604,f4bb.procA.cold.us/op-cpu
2016-11-02 18:05:43,803,f4bb.procA.cold.ops
2016-11-02 18:05:43,11.317192,f4bb.procA.cold.ms/op
2016-11-02 18:05:43,80.192422,f4bb.procA.cold.mb/s
2016-11-02 18:05:43,80.292412,f4bb.procA.cold.ops/s
2016-11-02 18:05:43,0.000000,f4bb.procA.cold.us/op-cpu
2016-11-02 18:05:43,0,f4bb.procA.cold.ops
2016-11-02 18:05:43,0.000000,f4bb.procA.cold.ms/op
2016-11-02 18:05:43,0.000000,f4bb.procA.cold.mb/s
2016-11-02 18:05:43,0.000000,f4bb.procA.cold.ops/s
2016-11-02 18:05:53,485.074627,f4bb.procA.cold.us/op-cpu
2016-11-02 18:05:53,804,f4bb.procA.cold.ops
2016-11-02 18:05:53,11.306081,f4bb.procA.cold.ms/op
2016-11-02 18:05:53,80.393657,f4bb.procA.cold.mb/s
2016-11-02 18:05:53,80.393657,f4bb.procA.cold.ops/s
2016-11-02 18:05:53,0.000000,f4bb.procA.cold.us/op-cpu
2016-11-02 18:05:53,0,f4bb.procA.cold.ops
2016-11-02 18:05:53,0.000000,f4bb.procA.cold.ms/op
2016-11-02 18:05:53,0.000000,f4bb.procA.cold.mb/s
2016-11-02 18:05:53,0.000000,f4bb.procA.cold.ops/s
2016-11-02 18:06:03,525.000000,f4bb.procA.cold.us/op-cpu
2016-11-02 18:06:03,800,f4bb.procA.cold.ops
2016-11-02 18:06:03,11.343071,f4bb.procA.cold.ms/op
2016-11-02 18:06:03,79.990001,f4bb.procA.cold.mb/s
2016-11-02 18:06:03,79.990001,f4bb.procA.cold.ops/s
2016-11-02 18:06:03,0.000000,f4bb.procA.cold.us/op-cpu
2016-11-02 18:06:03,0,f4bb.procA.cold.ops
2016-11-02 18:06:03,0.000000,f4bb.procA.cold.ms/op
2016-11-02 18:06:03,0.000000,f4bb.procA.cold.mb/s
2016-11-02 18:06:03,0.000000,f4bb.procA.cold.ops/s
2016-11-02 17:51:45,576.074640,f4bb.procA.IO Summary.r
2016-11-02 17:51:45,5763,f4bb.procA.IO Summary.ops
2016-11-02 17:51:45,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:51:45,575.474874,f4bb.procA.IO Summary.mb/s
2016-11-02 17:51:45,322.748568,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:51:45,576.074640,f4bb.procA.IO Summary.ops/s
2016-11-02 17:51:56,719.936934,f4bb.procA.IO Summary.r
2016-11-02 17:51:56,7200,f4bb.procA.IO Summary.ops
2016-11-02 17:51:56,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:51:56,719.336986,f4bb.procA.IO Summary.mb/s
2016-11-02 17:51:56,247.222222,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:51:56,719.936934,f4bb.procA.IO Summary.ops/s
2016-11-02 17:52:06,720.009567,f4bb.procA.IO Summary.r
2016-11-02 17:52:06,7201,f4bb.procA.IO Summary.ops
2016-11-02 17:52:06,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:52:06,719.309655,f4bb.procA.IO Summary.mb/s
2016-11-02 17:52:06,322.177475,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:52:06,720.009567,f4bb.procA.IO Summary.ops/s
2016-11-02 17:52:17,720.016406,f4bb.procA.IO Summary.r
2016-11-02 17:52:17,7201,f4bb.procA.IO Summary.ops
2016-11-02 17:52:17,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:52:17,719.416476,f4bb.procA.IO Summary.mb/s
2016-11-02 17:52:17,348.562700,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:52:17,720.016406,f4bb.procA.IO Summary.ops/s
2016-11-02 17:52:27,721.714910,f4bb.procA.IO Summary.r
2016-11-02 17:52:27,7218,f4bb.procA.IO Summary.ops
2016-11-02 17:52:27,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:52:27,721.114981,f4bb.procA.IO Summary.mb/s
2016-11-02 17:52:27,282.626766,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:52:27,721.714910,f4bb.procA.IO Summary.ops/s
2016-11-02 17:52:38,721.805516,f4bb.procA.IO Summary.r
2016-11-02 17:52:38,7219,f4bb.procA.IO Summary.ops
2016-11-02 17:52:38,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:52:38,721.105607,f4bb.procA.IO Summary.mb/s
2016-11-02 17:52:38,335.226486,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:52:38,721.805516,f4bb.procA.IO Summary.ops/s
2016-11-02 17:52:48,725.336751,f4bb.procA.IO Summary.r
2016-11-02 17:52:48,7254,f4bb.procA.IO Summary.ops
2016-11-02 17:52:48,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:52:48,724.636812,f4bb.procA.IO Summary.mb/s
2016-11-02 17:52:48,250.896057,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:52:48,725.336751,f4bb.procA.IO Summary.ops/s
2016-11-02 17:52:59,721.716497,f4bb.procA.IO Summary.r
2016-11-02 17:52:59,7218,f4bb.procA.IO Summary.ops
2016-11-02 17:52:59,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:52:59,721.016578,f4bb.procA.IO Summary.mb/s
2016-11-02 17:52:59,292.324744,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:52:59,721.716497,f4bb.procA.IO Summary.ops/s
2016-11-02 17:53:09,719.939525,f4bb.procA.IO Summary.r
2016-11-02 17:53:09,7200,f4bb.procA.IO Summary.ops
2016-11-02 17:53:09,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:53:09,719.339575,f4bb.procA.IO Summary.mb/s
2016-11-02 17:53:09,283.333333,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:53:09,719.939525,f4bb.procA.IO Summary.ops/s
2016-11-02 17:53:20,723.526924,f4bb.procA.IO Summary.r
2016-11-02 17:53:20,7236,f4bb.procA.IO Summary.ops
2016-11-02 17:53:20,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:53:20,722.826994,f4bb.procA.IO Summary.mb/s
2016-11-02 17:53:20,294.361526,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:53:20,723.526924,f4bb.procA.IO Summary.ops/s
2016-11-02 17:53:30,719.914474,f4bb.procA.IO Summary.r
2016-11-02 17:53:30,7200,f4bb.procA.IO Summary.ops
2016-11-02 17:53:30,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:53:30,719.314545,f4bb.procA.IO Summary.mb/s
2016-11-02 17:53:30,275.000000,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:53:30,719.914474,f4bb.procA.IO Summary.ops/s
2016-11-02 17:53:40,723.832177,f4bb.procA.IO Summary.r
2016-11-02 17:53:40,7239,f4bb.procA.IO Summary.ops
2016-11-02 17:53:40,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:53:40,723.232233,f4bb.procA.IO Summary.mb/s
2016-11-02 17:53:40,219.643597,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:53:40,723.832177,f4bb.procA.IO Summary.ops/s
2016-11-02 17:53:51,721.733889,f4bb.procA.IO Summary.r
2016-11-02 17:53:51,7218,f4bb.procA.IO Summary.ops
2016-11-02 17:53:51,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:53:51,721.033953,f4bb.procA.IO Summary.mb/s
2016-11-02 17:53:51,263.230812,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:53:51,721.733889,f4bb.procA.IO Summary.ops/s
2016-11-02 17:54:01,720.633413,f4bb.procA.IO Summary.r
2016-11-02 17:54:01,7207,f4bb.procA.IO Summary.ops
2016-11-02 17:54:01,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:54:01,720.033469,f4bb.procA.IO Summary.mb/s
2016-11-02 17:54:01,237.269321,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:54:01,720.633413,f4bb.procA.IO Summary.ops/s
2016-11-02 17:54:12,723.521860,f4bb.procA.IO Summary.r
2016-11-02 17:54:12,7236,f4bb.procA.IO Summary.ops
2016-11-02 17:54:12,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:54:12,722.921924,f4bb.procA.IO Summary.mb/s
2016-11-02 17:54:12,270.867883,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:54:12,723.521860,f4bb.procA.IO Summary.ops/s
2016-11-02 17:54:22,724.345167,f4bb.procA.IO Summary.r
2016-11-02 17:54:22,7244,f4bb.procA.IO Summary.ops
2016-11-02 17:54:22,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:54:22,723.645220,f4bb.procA.IO Summary.mb/s
2016-11-02 17:54:22,262.286030,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:54:22,724.345167,f4bb.procA.IO Summary.ops/s
2016-11-02 17:54:32,719.931678,f4bb.procA.IO Summary.r
2016-11-02 17:54:32,7200,f4bb.procA.IO Summary.ops
2016-11-02 17:54:32,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:54:32,719.331735,f4bb.procA.IO Summary.mb/s
2016-11-02 17:54:32,277.777778,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:54:32,719.931678,f4bb.procA.IO Summary.ops/s
2016-11-02 17:54:43,721.603305,f4bb.procA.IO Summary.r
2016-11-02 17:54:43,7217,f4bb.procA.IO Summary.ops
2016-11-02 17:54:43,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:54:43,720.903399,f4bb.procA.IO Summary.mb/s
2016-11-02 17:54:43,325.620064,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:54:43,721.603305,f4bb.procA.IO Summary.ops/s
2016-11-02 17:54:53,724.642965,f4bb.procA.IO Summary.r
2016-11-02 17:54:53,7255,f4bb.procA.IO Summary.ops
2016-11-02 17:54:53,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:54:53,723.943792,f4bb.procA.IO Summary.mb/s
2016-11-02 17:54:53,271.536871,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:54:53,724.642965,f4bb.procA.IO Summary.ops/s
2016-11-02 17:55:04,719.914042,f4bb.procA.IO Summary.r
2016-11-02 17:55:04,7200,f4bb.procA.IO Summary.ops
2016-11-02 17:55:04,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:55:04,719.214126,f4bb.procA.IO Summary.mb/s
2016-11-02 17:55:04,297.222222,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:55:04,719.914042,f4bb.procA.IO Summary.ops/s
2016-11-02 17:55:14,721.736126,f4bb.procA.IO Summary.r
2016-11-02 17:55:14,7218,f4bb.procA.IO Summary.ops
2016-11-02 17:55:14,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:55:14,721.136179,f4bb.procA.IO Summary.mb/s
2016-11-02 17:55:14,293.710169,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:55:14,721.736126,f4bb.procA.IO Summary.ops/s
2016-11-02 17:55:24,719.930743,f4bb.procA.IO Summary.r
2016-11-02 17:55:24,7200,f4bb.procA.IO Summary.ops
2016-11-02 17:55:24,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:55:24,719.330800,f4bb.procA.IO Summary.mb/s
2016-11-02 17:55:24,234.722222,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:55:24,719.930743,f4bb.procA.IO Summary.ops/s
2016-11-02 17:55:35,723.541104,f4bb.procA.IO Summary.r
2016-11-02 17:55:35,7236,f4bb.procA.IO Summary.ops
2016-11-02 17:55:35,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:55:35,722.941153,f4bb.procA.IO Summary.mb/s
2016-11-02 17:55:35,281.923715,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:55:35,723.541104,f4bb.procA.IO Summary.ops/s
2016-11-02 17:55:45,721.748828,f4bb.procA.IO Summary.r
2016-11-02 17:55:45,7218,f4bb.procA.IO Summary.ops
2016-11-02 17:55:45,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:55:45,721.148871,f4bb.procA.IO Summary.mb/s
2016-11-02 17:55:45,84.510945,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:55:45,721.748828,f4bb.procA.IO Summary.ops/s
2016-11-02 17:55:55,721.707621,f4bb.procA.IO Summary.r
2016-11-02 17:55:55,7218,f4bb.procA.IO Summary.ops
2016-11-02 17:55:55,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:55:55,720.907724,f4bb.procA.IO Summary.mb/s
2016-11-02 17:55:55,69.271266,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:55:55,721.707621,f4bb.procA.IO Summary.ops/s
2016-11-02 17:56:06,723.533869,f4bb.procA.IO Summary.r
2016-11-02 17:56:06,7236,f4bb.procA.IO Summary.ops
2016-11-02 17:56:06,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:56:06,722.933924,f4bb.procA.IO Summary.mb/s
2016-11-02 17:56:06,116.086235,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:56:06,723.533869,f4bb.procA.IO Summary.ops/s
2016-11-02 17:56:16,721.399407,f4bb.procA.IO Summary.r
2016-11-02 17:56:16,7218,f4bb.procA.IO Summary.ops
2016-11-02 17:56:16,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:56:16,720.699795,f4bb.procA.IO Summary.mb/s
2016-11-02 17:56:16,105.292325,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:56:16,721.399407,f4bb.procA.IO Summary.ops/s
2016-11-02 17:56:26,721.724941,f4bb.procA.IO Summary.r
2016-11-02 17:56:26,7218,f4bb.procA.IO Summary.ops
2016-11-02 17:56:26,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:56:26,721.125003,f4bb.procA.IO Summary.mb/s
2016-11-02 17:56:26,81.740094,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:56:26,721.724941,f4bb.procA.IO Summary.ops/s
2016-11-02 17:56:36,719.906988,f4bb.procA.IO Summary.r
2016-11-02 17:56:36,7200,f4bb.procA.IO Summary.ops
2016-11-02 17:56:36,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:56:36,719.307066,f4bb.procA.IO Summary.mb/s
2016-11-02 17:56:36,91.666667,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:56:36,719.906988,f4bb.procA.IO Summary.ops/s
2016-11-02 17:56:47,669.536193,f4bb.procA.IO Summary.r
2016-11-02 17:56:47,6696,f4bb.procA.IO Summary.ops
2016-11-02 17:56:47,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:56:47,668.936250,f4bb.procA.IO Summary.mb/s
2016-11-02 17:56:47,107.526882,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:56:47,669.536193,f4bb.procA.IO Summary.ops/s
2016-11-02 17:56:57,723.434891,f4bb.procA.IO Summary.r
2016-11-02 17:56:57,7235,f4bb.procA.IO Summary.ops
2016-11-02 17:56:57,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:56:57,722.734954,f4bb.procA.IO Summary.mb/s
2016-11-02 17:56:57,106.427091,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:56:57,723.434891,f4bb.procA.IO Summary.ops/s
2016-11-02 17:57:07,721.613551,f4bb.procA.IO Summary.r
2016-11-02 17:57:07,7217,f4bb.procA.IO Summary.ops
2016-11-02 17:57:07,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:57:07,720.913635,f4bb.procA.IO Summary.mb/s
2016-11-02 17:57:07,99.764445,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:57:07,721.613551,f4bb.procA.IO Summary.ops/s
2016-11-02 17:57:17,721.724796,f4bb.procA.IO Summary.r
2016-11-02 17:57:17,7218,f4bb.procA.IO Summary.ops
2016-11-02 17:57:17,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:57:17,721.124859,f4bb.procA.IO Summary.mb/s
2016-11-02 17:57:17,87.281796,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:57:17,721.724796,f4bb.procA.IO Summary.ops/s
2016-11-02 17:57:28,723.646233,f4bb.procA.IO Summary.r
2016-11-02 17:57:28,7237,f4bb.procA.IO Summary.ops
2016-11-02 17:57:28,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:57:28,723.046278,f4bb.procA.IO Summary.mb/s
2016-11-02 17:57:28,92.579798,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:57:28,723.646233,f4bb.procA.IO Summary.ops/s
2016-11-02 17:57:38,701.325449,f4bb.procA.IO Summary.r
2016-11-02 17:57:38,7014,f4bb.procA.IO Summary.ops
2016-11-02 17:57:38,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:57:38,700.725513,f4bb.procA.IO Summary.mb/s
2016-11-02 17:57:38,672.939835,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:57:38,701.325449,f4bb.procA.IO Summary.ops/s
2016-11-02 17:57:48,142.987374,f4bb.procA.IO Summary.r
2016-11-02 17:57:48,1430,f4bb.procA.IO Summary.ops
2016-11-02 17:57:48,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:57:48,142.887383,f4bb.procA.IO Summary.mb/s
2016-11-02 17:57:48,7454.545455,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:57:48,142.987374,f4bb.procA.IO Summary.ops/s
2016-11-02 17:57:59,649.740419,f4bb.procA.IO Summary.r
2016-11-02 17:57:59,6498,f4bb.procA.IO Summary.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:57:59,649.140474,f4bb.procA.IO Summary.mb/s
2016-11-02 17:57:59,1649.738381,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:57:59,649.740419,f4bb.procA.IO Summary.ops/s
2016-11-02 17:58:09,719.933406,f4bb.procA.IO Summary.r
2016-11-02 17:58:09,7200,f4bb.procA.IO Summary.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:58:09,719.333462,f4bb.procA.IO Summary.mb/s
2016-11-02 17:58:09,1481.944444,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:58:09,719.933406,f4bb.procA.IO Summary.ops/s
2016-11-02 17:58:19,723.544576,f4bb.procA.IO Summary.r
2016-11-02 17:58:19,7236,f4bb.procA.IO Summary.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:58:19,722.844630,f4bb.procA.IO Summary.mb/s
2016-11-02 17:58:19,1492.537313,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:58:19,723.544576,f4bb.procA.IO Summary.ops/s
2016-11-02 17:58:29,725.245171,f4bb.procA.IO Summary.r
2016-11-02 17:58:29,7253,f4bb.procA.IO Summary.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:58:29,724.645217,f4bb.procA.IO Summary.mb/s
2016-11-02 17:58:29,1479.387840,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:58:29,725.245171,f4bb.procA.IO Summary.ops/s
2016-11-02 17:58:40,720.047005,f4bb.procA.IO Summary.r
2016-11-02 17:58:40,7201,f4bb.procA.IO Summary.ops
2016-11-02 17:58:40,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:58:40,719.347056,f4bb.procA.IO Summary.mb/s
2016-11-02 17:58:40,1495.625608,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:58:40,720.047005,f4bb.procA.IO Summary.ops/s
2016-11-02 17:58:50,719.934630,f4bb.procA.IO Summary.r
2016-11-02 17:58:50,7200,f4bb.procA.IO Summary.ops
2016-11-02 17:58:50,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:58:50,719.334684,f4bb.procA.IO Summary.mb/s
2016-11-02 17:58:50,1470.833333,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:58:50,719.934630,f4bb.procA.IO Summary.ops/s
2016-11-02 17:59:00,721.634259,f4bb.procA.IO Summary.r
2016-11-02 17:59:00,7217,f4bb.procA.IO Summary.ops
2016-11-02 17:59:00,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:59:00,720.934323,f4bb.procA.IO Summary.mb/s
2016-11-02 17:59:00,1478.453651,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:59:00,721.634259,f4bb.procA.IO Summary.ops/s
2016-11-02 17:59:11,723.545155,f4bb.procA.IO Summary.r
2016-11-02 17:59:11,7236,f4bb.procA.IO Summary.ops
2016-11-02 17:59:11,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:59:11,722.945201,f4bb.procA.IO Summary.mb/s
2016-11-02 17:59:11,1474.571587,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:59:11,723.545155,f4bb.procA.IO Summary.ops/s
2016-11-02 17:59:21,722.446250,f4bb.procA.IO Summary.r
2016-11-02 17:59:21,7225,f4bb.procA.IO Summary.ops
2016-11-02 17:59:21,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:59:21,721.746302,f4bb.procA.IO Summary.mb/s
2016-11-02 17:59:21,1478.200692,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:59:21,722.446250,f4bb.procA.IO Summary.ops/s
2016-11-02 17:59:31,721.847377,f4bb.procA.IO Summary.r
2016-11-02 17:59:31,7219,f4bb.procA.IO Summary.ops
2016-11-02 17:59:31,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:59:31,721.247421,f4bb.procA.IO Summary.mb/s
2016-11-02 17:59:31,1483.584984,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:59:31,721.847377,f4bb.procA.IO Summary.ops/s
2016-11-02 17:59:41,665.953516,f4bb.procA.IO Summary.r
2016-11-02 17:59:41,6660,f4bb.procA.IO Summary.ops
2016-11-02 17:59:41,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:59:41,665.353558,f4bb.procA.IO Summary.mb/s
2016-11-02 17:59:41,729.729730,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:59:41,665.953516,f4bb.procA.IO Summary.ops/s
2016-11-02 17:59:52,719.910803,f4bb.procA.IO Summary.r
2016-11-02 17:59:52,7200,f4bb.procA.IO Summary.ops
2016-11-02 17:59:52,0.000000,f4bb.procA.IO Summary.w
2016-11-02 17:59:52,719.310877,f4bb.procA.IO Summary.mb/s
2016-11-02 17:59:52,98.611111,f4bb.procA.IO Summary.uscpu/op
2016-11-02 17:59:52,719.910803,f4bb.procA.IO Summary.ops/s
2016-11-02 18:00:02,721.721693,f4bb.procA.IO Summary.r
2016-11-02 18:00:02,7218,f4bb.procA.IO Summary.ops
2016-11-02 18:00:02,0.000000,f4bb.procA.IO Summary.w
2016-11-02 18:00:02,721.121758,f4bb.procA.IO Summary.mb/s
2016-11-02 18:00:02,92.823497,f4bb.procA.IO Summary.uscpu/op
2016-11-02 18:00:02,721.721693,f4bb.procA.IO Summary.ops/s
2016-11-02 18:00:12,721.718518,f4bb.procA.IO Summary.r
2016-11-02 18:00:12,7218,f4bb.procA.IO Summary.ops
2016-11-02 18:00:12,0.000000,f4bb.procA.IO Summary.w
2016-11-02 18:00:12,721.118586,f4bb.procA.IO Summary.mb/s
2016-11-02 18:00:12,105.292325,f4bb.procA.IO Summary.uscpu/op
2016-11-02 18:00:12,721.718518,f4bb.procA.IO Summary.ops/s
2016-11-02 18:00:22,727.037329,f4bb.procA.IO Summary.r
2016-11-02 18:00:22,7271,f4bb.procA.IO Summary.ops
2016-11-02 18:00:22,0.000000,f4bb.procA.IO Summary.w
2016-11-02 18:00:22,726.337390,f4bb.procA.IO Summary.mb/s
2016-11-02 18:00:22,107.275478,f4bb.procA.IO Summary.uscpu/op
2016-11-02 18:00:22,727.037329,f4bb.procA.IO Summary.ops/s
2016-11-02 18:00:33,721.748106,f4bb.procA.IO Summary.r
2016-11-02 18:00:33,7218,f4bb.procA.IO Summary.ops
2016-11-02 18:00:33,0.000000,f4bb.procA.IO Summary.w
2016-11-02 18:00:33,721.048157,f4bb.procA.IO Summary.mb/s
2016-11-02 18:00:33,85.896370,f4bb.procA.IO Summary.uscpu/op
2016-11-02 18:00:33,721.748106,f4bb.procA.IO Summary.ops/s
2016-11-02 18:00:43,719.940893,f4bb.procA.IO Summary.r
2016-11-02 18:00:43,7200,f4bb.procA.IO Summary.ops
2016-11-02 18:00:43,0.000000,f4bb.procA.IO Summary.w
2016-11-02 18:00:43,719.340942,f4bb.procA.IO Summary.mb/s
2016-11-02 18:00:43,87.500000,f4bb.procA.IO Summary.uscpu/op
2016-11-02 18:00:43,719.940893,f4bb.procA.IO Summary.ops/s
2016-11-02 18:00:53,719.912243,f4bb.procA.IO Summary.r
2016-11-02 18:00:53,7200,f4bb.procA.IO Summary.ops
2016-11-02 18:00:53,0.000000,f4bb.procA.IO Summary.w
2016-11-02 18:00:53,719.212328,f4bb.procA.IO Summary.mb/s
2016-11-02 18:00:53,88.888889,f4bb.procA.IO Summary.uscpu/op
2016-11-02 18:00:53,719.912243,f4bb.procA.IO Summary.ops/s
2016-11-02 18:01:04,725.240023,f4bb.procA.IO Summary.r
2016-11-02 18:01:04,7253,f4bb.procA.IO Summary.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.IO Summary.w
2016-11-02 18:01:04,724.640072,f4bb.procA.IO Summary.mb/s
2016-11-02 18:01:04,75.830691,f4bb.procA.IO Summary.uscpu/op
2016-11-02 18:01:04,725.240023,f4bb.procA.IO Summary.ops/s
2016-11-02 18:01:14,725.236687,f4bb.procA.IO Summary.r
2016-11-02 18:01:14,7253,f4bb.procA.IO Summary.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.IO Summary.w
2016-11-02 18:01:14,724.636739,f4bb.procA.IO Summary.mb/s
