x,y,label
2016-11-02 18:19:13,6432,0910.procB.hot.ops
2016-11-02 18:19:13,0.115860,0910.procB.hot.ms/op
2016-11-02 18:19:13,642.541336,0910.procB.hot.mb/s
2016-11-02 18:19:13,643.141281,0910.procB.hot.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.hot.ops
2016-11-02 18:19:13,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.hot.ops
2016-11-02 18:19:13,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.hot.ops
2016-11-02 18:19:13,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.hot.ops
2016-11-02 18:19:13,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.hot.ops
2016-11-02 18:19:13,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.hot.ops
2016-11-02 18:19:13,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.hot.ops
2016-11-02 18:19:13,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.hot.ops
2016-11-02 18:19:13,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.hot.ops
2016-11-02 18:19:13,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.hot.ops
2016-11-02 18:19:13,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.hot.ops
2016-11-02 18:19:13,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.hot.ops
2016-11-02 18:19:13,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.hot.ops
2016-11-02 18:19:13,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.hot.ops
2016-11-02 18:19:13,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:13,0,0910.procB.hot.ops
2016-11-02 18:19:13,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:13,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:13,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:24,128.446115,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,6384,0910.procB.hot.ops
2016-11-02 18:19:24,0.115617,0910.procB.hot.ms/op
2016-11-02 18:19:24,637.728893,0910.procB.hot.mb/s
2016-11-02 18:19:24,638.328826,0910.procB.hot.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.hot.ops
2016-11-02 18:19:24,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.hot.ops
2016-11-02 18:19:24,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.hot.ops
2016-11-02 18:19:24,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.hot.ops
2016-11-02 18:19:24,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.hot.ops
2016-11-02 18:19:24,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.hot.ops
2016-11-02 18:19:24,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.hot.ops
2016-11-02 18:19:24,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.hot.ops
2016-11-02 18:19:24,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.hot.ops
2016-11-02 18:19:24,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.hot.ops
2016-11-02 18:19:24,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.hot.ops
2016-11-02 18:19:24,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.hot.ops
2016-11-02 18:19:24,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.hot.ops
2016-11-02 18:19:24,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.hot.ops
2016-11-02 18:19:24,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:24,0,0910.procB.hot.ops
2016-11-02 18:19:24,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:24,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:24,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:34,125.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,6400,0910.procB.hot.ops
2016-11-02 18:19:34,0.116940,0910.procB.hot.ms/op
2016-11-02 18:19:34,639.354925,0910.procB.hot.mb/s
2016-11-02 18:19:34,639.954883,0910.procB.hot.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.hot.ops
2016-11-02 18:19:34,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.hot.ops
2016-11-02 18:19:34,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.hot.ops
2016-11-02 18:19:34,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.hot.ops
2016-11-02 18:19:34,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.hot.ops
2016-11-02 18:19:34,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.hot.ops
2016-11-02 18:19:34,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.hot.ops
2016-11-02 18:19:34,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.hot.ops
2016-11-02 18:19:34,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.hot.ops
2016-11-02 18:19:34,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.hot.ops
2016-11-02 18:19:34,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.hot.ops
2016-11-02 18:19:34,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.hot.ops
2016-11-02 18:19:34,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.hot.ops
2016-11-02 18:19:34,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.hot.ops
2016-11-02 18:19:34,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:34,0,0910.procB.hot.ops
2016-11-02 18:19:34,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:34,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:34,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:44,139.578164,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,6448,0910.procB.hot.ops
2016-11-02 18:19:44,0.116519,0910.procB.hot.ms/op
2016-11-02 18:19:44,644.050022,0910.procB.hot.mb/s
2016-11-02 18:19:44,644.749967,0910.procB.hot.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.hot.ops
2016-11-02 18:19:44,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.hot.ops
2016-11-02 18:19:44,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.hot.ops
2016-11-02 18:19:44,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.hot.ops
2016-11-02 18:19:44,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.hot.ops
2016-11-02 18:19:44,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.hot.ops
2016-11-02 18:19:44,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.hot.ops
2016-11-02 18:19:44,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.hot.ops
2016-11-02 18:19:44,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.hot.ops
2016-11-02 18:19:44,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.hot.ops
2016-11-02 18:19:44,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.hot.ops
2016-11-02 18:19:44,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.hot.ops
2016-11-02 18:19:44,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.hot.ops
2016-11-02 18:19:44,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.hot.ops
2016-11-02 18:19:44,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:44,0,0910.procB.hot.ops
2016-11-02 18:19:44,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:44,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:44,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:55,135.937500,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,6400,0910.procB.hot.ops
2016-11-02 18:19:55,0.116464,0910.procB.hot.ms/op
2016-11-02 18:19:55,639.330633,0910.procB.hot.mb/s
2016-11-02 18:19:55,639.930568,0910.procB.hot.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.hot.ops
2016-11-02 18:19:55,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.hot.ops
2016-11-02 18:19:55,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.hot.ops
2016-11-02 18:19:55,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.hot.ops
2016-11-02 18:19:55,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.hot.ops
2016-11-02 18:19:55,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.hot.ops
2016-11-02 18:19:55,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.hot.ops
2016-11-02 18:19:55,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.hot.ops
2016-11-02 18:19:55,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.hot.ops
2016-11-02 18:19:55,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.hot.ops
2016-11-02 18:19:55,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.hot.ops
2016-11-02 18:19:55,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.hot.ops
2016-11-02 18:19:55,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.hot.ops
2016-11-02 18:19:55,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.hot.ops
2016-11-02 18:19:55,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.ops/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:19:55,0,0910.procB.hot.ops
2016-11-02 18:19:55,0.000000,0910.procB.hot.ms/op
2016-11-02 18:19:55,0.000000,0910.procB.hot.mb/s
2016-11-02 18:19:55,0.000000,0910.procB.hot.ops/s
2016-11-02 18:20:05,128.125000,0910.procB.hot.us/op-cpu
2016-11-02 18:20:05,6400,0910.procB.hot.ops
2016-11-02 18:20:05,0.116243,0910.procB.hot.ms/op
2016-11-02 18:20:05,639.249180,0910.procB.hot.mb/s
2016-11-02 18:20:05,639.949124,0910.procB.hot.ops/s
2016-11-02 18:20:05,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:20:05,0,0910.procB.hot.ops
2016-11-02 18:20:05,0.000000,0910.procB.hot.ms/op
2016-11-02 18:20:05,0.000000,0910.procB.hot.mb/s
2016-11-02 18:20:05,0.000000,0910.procB.hot.ops/s
2016-11-02 18:20:05,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:20:05,0,0910.procB.hot.ops
2016-11-02 18:20:05,0.000000,0910.procB.hot.ms/op
2016-11-02 18:20:05,0.000000,0910.procB.hot.mb/s
2016-11-02 18:20:05,0.000000,0910.procB.hot.ops/s
2016-11-02 18:20:05,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:20:05,0,0910.procB.hot.ops
2016-11-02 18:20:05,0.000000,0910.procB.hot.ms/op
2016-11-02 18:20:05,0.000000,0910.procB.hot.mb/s
2016-11-02 18:20:05,0.000000,0910.procB.hot.ops/s
2016-11-02 18:20:05,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:20:05,0,0910.procB.hot.ops
2016-11-02 18:20:05,0.000000,0910.procB.hot.ms/op
2016-11-02 18:20:05,0.000000,0910.procB.hot.mb/s
2016-11-02 18:20:05,0.000000,0910.procB.hot.ops/s
2016-11-02 18:20:05,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:20:05,0,0910.procB.hot.ops
2016-11-02 18:20:05,0.000000,0910.procB.hot.ms/op
2016-11-02 18:20:05,0.000000,0910.procB.hot.mb/s
2016-11-02 18:20:05,0.000000,0910.procB.hot.ops/s
2016-11-02 18:20:05,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:20:05,0,0910.procB.hot.ops
2016-11-02 18:20:05,0.000000,0910.procB.hot.ms/op
2016-11-02 18:20:05,0.000000,0910.procB.hot.mb/s
2016-11-02 18:20:05,0.000000,0910.procB.hot.ops/s
2016-11-02 18:20:05,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:20:05,0,0910.procB.hot.ops
2016-11-02 18:20:05,0.000000,0910.procB.hot.ms/op
2016-11-02 18:20:05,0.000000,0910.procB.hot.mb/s
2016-11-02 18:20:05,0.000000,0910.procB.hot.ops/s
2016-11-02 18:20:05,0.000000,0910.procB.hot.us/op-cpu
2016-11-02 18:20:05,0,0910.procB.hot.ops
2016-11-02 18:20:05,0.000000,0910.procB.hot.ms/op
