x,y,label
2016-11-02 18:11:42.520310,83886080.0,0910.total
2016-11-02 18:11:43.520278,83886080.0,0910.total
2016-11-02 18:11:44.520292,83886080.0,0910.total
2016-11-02 18:11:45.520245,83886080.0,0910.total
2016-11-02 18:11:46.520305,83361792.0,0910.total
2016-11-02 18:11:47.520255,83361792.0,0910.total
2016-11-02 18:11:48.520290,83886080.0,0910.total
2016-11-02 18:11:49.520400,83886080.0,0910.total
2016-11-02 18:11:50.520336,83892224.0,0910.total
2016-11-02 18:11:51.520300,84039680.0,0910.total
2016-11-02 18:11:52.520260,84033536.0,0910.total
2016-11-02 18:11:53.520320,83886080.0,0910.total
2016-11-02 18:11:54.520325,83886080.0,0910.total
2016-11-02 18:11:55.520319,83886080.0,0910.total
2016-11-02 18:11:56.520254,83886080.0,0910.total
2016-11-02 18:11:57.520331,83886080.0,0910.total
2016-11-02 18:11:58.520240,83886080.0,0910.total
2016-11-02 18:11:59.520332,83886080.0,0910.total
2016-11-02 18:12:00.520252,83886080.0,0910.total
2016-11-02 18:12:01.520292,84033536.0,0910.total
2016-11-02 18:12:02.520258,84033536.0,0910.total
2016-11-02 18:12:03.520331,83886080.0,0910.total
2016-11-02 18:12:04.520313,83886080.0,0910.total
2016-11-02 18:12:05.520319,83886080.0,0910.total
2016-11-02 18:12:06.520332,83886080.0,0910.total
2016-11-02 18:12:07.520312,83886080.0,0910.total
2016-11-02 18:12:08.520329,83886080.0,0910.total
2016-11-02 18:12:09.520333,83886080.0,0910.total
2016-11-02 18:12:10.520322,83886080.0,0910.total
2016-11-02 18:12:11.520329,84033536.0,0910.total
2016-11-02 18:12:12.520314,84033536.0,0910.total
2016-11-02 18:12:13.520322,83886080.0,0910.total
2016-11-02 18:12:14.520310,83886080.0,0910.total
2016-11-02 18:12:15.520323,83886080.0,0910.total
2016-11-02 18:12:16.520328,83886080.0,0910.total
2016-11-02 18:12:17.520298,83886080.0,0910.total
2016-11-02 18:12:18.520323,83886080.0,0910.total
2016-11-02 18:12:19.520326,83886080.0,0910.total
2016-11-02 18:12:20.520319,83886080.0,0910.total
2016-11-02 18:12:21.520312,73517056.0,0910.total
2016-11-02 18:12:22.520232,48388096.0,0910.total
2016-11-02 18:12:23.520282,94408704.0,0910.total
2016-11-02 18:12:24.520329,119537664.0,0910.total
2016-11-02 18:12:25.520324,83886080.0,0910.total
2016-11-02 18:12:26.520314,83886080.0,0910.total
2016-11-02 18:12:27.520300,83886080.0,0910.total
2016-11-02 18:12:28.520323,83886080.0,0910.total
2016-11-02 18:12:29.520325,83886080.0,0910.total
2016-11-02 18:12:30.520307,83886080.0,0910.total
2016-11-02 18:12:31.520309,83886080.0,0910.total
2016-11-02 18:12:32.520298,84033536.0,0910.total
2016-11-02 18:12:33.520309,84033536.0,0910.total
2016-11-02 18:12:34.520308,83886080.0,0910.total
2016-11-02 18:12:35.520246,83886080.0,0910.total
2016-11-02 18:12:36.520300,83886080.0,0910.total
2016-11-02 18:12:37.520300,83886080.0,0910.total
2016-11-02 18:12:38.520316,83886080.0,0910.total
2016-11-02 18:12:39.520287,83886080.0,0910.total
2016-11-02 18:12:40.520332,83886080.0,0910.total
2016-11-02 18:12:41.520320,83886080.0,0910.total
2016-11-02 18:12:42.520308,54679552.0,0910.total
2016-11-02 18:12:43.520302,71260160.0,0910.total
2016-11-02 18:12:44.520343,113246208.0,0910.total
2016-11-02 18:12:45.520324,96665600.0,0910.total
2016-11-02 18:12:46.520309,83886080.0,0910.total
2016-11-02 18:12:47.520312,83886080.0,0910.total
2016-11-02 18:12:48.520315,83886080.0,0910.total
2016-11-02 18:12:49.520338,83886080.0,0910.total
2016-11-02 18:12:50.520316,83361792.0,0910.total
2016-11-02 18:12:51.520275,83361792.0,0910.total
2016-11-02 18:12:52.520294,84033536.0,0910.total
2016-11-02 18:12:53.520313,84033536.0,0910.total
2016-11-02 18:12:54.520319,83886080.0,0910.total
2016-11-02 18:12:55.520311,83886080.0,0910.total
2016-11-02 18:12:56.520310,83886080.0,0910.total
2016-11-02 18:12:57.520305,83886080.0,0910.total
2016-11-02 18:12:58.520319,83886080.0,0910.total
2016-11-02 18:12:59.520315,83886080.0,0910.total
2016-11-02 18:13:00.520338,83886080.0,0910.total
2016-11-02 18:13:01.520310,83886080.0,0910.total
2016-11-02 18:13:02.520326,82911232.0,0910.total
2016-11-02 18:13:03.520243,84033536.0,0910.total
2016-11-02 18:13:04.520308,85008384.0,0910.total
2016-11-02 18:13:05.520318,83886080.0,0910.total
2016-11-02 18:13:06.520321,83886080.0,0910.total
2016-11-02 18:13:07.520306,83886080.0,0910.total
2016-11-02 18:13:08.520322,83886080.0,0910.total
2016-11-02 18:13:09.520316,83886080.0,0910.total
2016-11-02 18:13:10.520340,83886080.0,0910.total
2016-11-02 18:13:11.520297,83886080.0,0910.total
2016-11-02 18:13:12.520303,83886080.0,0910.total
2016-11-02 18:13:13.520309,84039680.0,0910.total
2016-11-02 18:13:14.520314,84039680.0,0910.total
2016-11-02 18:13:15.520322,83886080.0,0910.total
2016-11-02 18:13:16.520315,83886080.0,0910.total
2016-11-02 18:13:17.520310,83978240.0,0910.total
2016-11-02 18:13:18.520284,83978240.0,0910.total
2016-11-02 18:13:19.520341,83886080.0,0910.total
2016-11-02 18:13:20.520295,83886080.0,0910.total
2016-11-02 18:13:21.520313,83886080.0,0910.total
2016-11-02 18:13:22.520300,83886080.0,0910.total
2016-11-02 18:13:23.520330,84033536.0,0910.total
2016-11-02 18:13:24.520313,84033536.0,0910.total
2016-11-02 18:13:25.520321,83888128.0,0910.total
2016-11-02 18:13:26.520304,83888128.0,0910.total
2016-11-02 18:13:27.520338,83886080.0,0910.total
2016-11-02 18:13:28.520251,83886080.0,0910.total
2016-11-02 18:13:29.520310,83886080.0,0910.total
2016-11-02 18:13:30.520310,83886080.0,0910.total
2016-11-02 18:13:31.520329,83886080.0,0910.total
2016-11-02 18:13:32.520317,83886080.0,0910.total
2016-11-02 18:13:33.520337,84033536.0,0910.total
2016-11-02 18:13:34.520280,84033536.0,0910.total
2016-11-02 18:13:35.520379,83886080.0,0910.total
2016-11-02 18:13:36.520327,83886080.0,0910.total
2016-11-02 18:13:37.520340,83886080.0,0910.total
2016-11-02 18:13:38.520307,83886080.0,0910.total
2016-11-02 18:13:39.520300,83886080.0,0910.total
2016-11-02 18:13:40.520334,83886080.0,0910.total
2016-11-02 18:13:41.520318,83886080.0,0910.total
2016-11-02 18:13:42.520327,83886080.0,0910.total
2016-11-02 18:13:43.520271,83974144.0,0910.total
2016-11-02 18:13:44.520301,84340736.0,0910.total
2016-11-02 18:13:45.520340,84252672.0,0910.total
2016-11-02 18:13:46.520273,83886080.0,0910.total
2016-11-02 18:13:47.520291,83886080.0,0910.total
2016-11-02 18:13:48.520301,83886080.0,0910.total
2016-11-02 18:13:49.520347,83886080.0,0910.total
2016-11-02 18:13:50.520299,83886080.0,0910.total
2016-11-02 18:13:51.520320,83886080.0,0910.total
2016-11-02 18:13:52.520345,83886080.0,0910.total
2016-11-02 18:13:53.520331,83886080.0,0910.total
2016-11-02 18:13:54.520331,83613696.0,0910.total
2016-11-02 18:13:55.520348,83613696.0,0910.total
2016-11-02 18:13:56.520296,83886080.0,0910.total
2016-11-02 18:13:57.520297,83886080.0,0910.total
2016-11-02 18:13:58.520289,83886080.0,0910.total
2016-11-02 18:13:59.520295,83886080.0,0910.total
2016-11-02 18:14:00.520276,83886080.0,0910.total
2016-11-02 18:14:01.520335,83886080.0,0910.total
2016-11-02 18:14:02.520310,83886080.0,0910.total
2016-11-02 18:14:03.520331,83886080.0,0910.total
2016-11-02 18:14:04.520301,84033536.0,0910.total
2016-11-02 18:14:05.520317,84033536.0,0910.total
2016-11-02 18:14:06.520312,83886080.0,0910.total
2016-11-02 18:14:07.520300,83886080.0,0910.total
2016-11-02 18:14:08.520286,83886080.0,0910.total
2016-11-02 18:14:09.520327,83886080.0,0910.total
2016-11-02 18:14:10.520290,83886080.0,0910.total
2016-11-02 18:14:11.520336,83886080.0,0910.total
2016-11-02 18:14:12.520306,83886080.0,0910.total
2016-11-02 18:14:13.520286,83886080.0,0910.total
2016-11-02 18:14:14.520304,82991104.0,0910.total
2016-11-02 18:14:15.520290,84039680.0,0910.total
2016-11-02 18:14:16.520275,84934656.0,0910.total
2016-11-02 18:14:17.520296,83886080.0,0910.total
2016-11-02 18:14:18.520240,83886080.0,0910.total
2016-11-02 18:14:19.520305,83886080.0,0910.total
2016-11-02 18:14:20.520320,83886080.0,0910.total
2016-11-02 18:14:21.520383,83886080.0,0910.total
2016-11-02 18:14:22.520283,83886080.0,0910.total
2016-11-02 18:14:23.520422,83886080.0,0910.total
2016-11-02 18:14:24.520295,82724864.0,0910.total
2016-11-02 18:14:25.520279,84033536.0,0910.total
2016-11-02 18:14:26.520272,85194752.0,0910.total
2016-11-02 18:14:27.520333,83886080.0,0910.total
2016-11-02 18:14:28.520310,83886080.0,0910.total
2016-11-02 18:14:29.520290,83886080.0,0910.total
2016-11-02 18:14:30.520340,83886080.0,0910.total
2016-11-02 18:14:31.520312,83886080.0,0910.total
2016-11-02 18:14:32.520288,83886080.0,0910.total
2016-11-02 18:14:33.520290,83689472.0,0910.total
2016-11-02 18:14:34.520308,83886080.0,0910.total
2016-11-02 18:14:35.520333,84230144.0,0910.total
2016-11-02 18:14:36.520260,84033536.0,0910.total
2016-11-02 18:14:37.520277,83886080.0,0910.total
2016-11-02 18:14:38.520290,83886080.0,0910.total
2016-11-02 18:14:39.520288,83877888.0,0910.total
2016-11-02 18:14:40.520298,83877888.0,0910.total
2016-11-02 18:14:41.520286,83886080.0,0910.total
2016-11-02 18:14:42.520313,83230720.0,0910.total
2016-11-02 18:14:43.520351,83034112.0,0910.total
2016-11-02 18:14:44.520350,83886080.0,0910.total
2016-11-02 18:14:45.520300,83836928.0,0910.total
2016-11-02 18:14:46.520320,83968000.0,0910.total
2016-11-02 18:14:47.520332,84017152.0,0910.total
2016-11-02 18:14:48.520290,83820544.0,0910.total
2016-11-02 18:14:49.520329,84148224.0,0910.total
2016-11-02 18:14:50.520346,83755008.0,0910.total
2016-11-02 18:14:51.520322,83623936.0,0910.total
2016-11-02 18:14:52.520286,84017152.0,0910.total
2016-11-02 18:14:53.520336,83886080.0,0910.total
2016-11-02 18:14:54.520330,83755008.0,0910.total
2016-11-02 18:14:55.520293,83509248.0,0910.total
2016-11-02 18:14:56.520344,82984960.0,0910.total
2016-11-02 18:14:57.520303,83886080.0,0910.total
2016-11-02 18:14:58.520373,84279296.0,0910.total
2016-11-02 18:14:59.520288,83492864.0,0910.total
2016-11-02 18:15:00.520353,83558400.0,0910.total
2016-11-02 18:15:01.520320,83296256.0,0910.total
2016-11-02 18:15:02.520338,83820544.0,0910.total
2016-11-02 18:15:03.520298,83820544.0,0910.total
2016-11-02 18:15:04.520341,83820544.0,0910.total
2016-11-02 18:15:05.520263,83922944.0,0910.total
2016-11-02 18:15:06.520237,83574784.0,0910.total
2016-11-02 18:15:07.520266,83865600.0,0910.total
2016-11-02 18:15:08.520373,83755008.0,0910.total
2016-11-02 18:15:09.520300,83886080.0,0910.total
2016-11-02 18:15:10.520364,83886080.0,0910.total
2016-11-02 18:15:11.520300,83886080.0,0910.total
2016-11-02 18:15:12.520367,83886080.0,0910.total
2016-11-02 18:15:13.520326,83886080.0,0910.total
2016-11-02 18:15:14.520343,83886080.0,0910.total
2016-11-02 18:15:15.520244,83886080.0,0910.total
2016-11-02 18:15:16.520367,84035584.0,0910.total
2016-11-02 18:15:17.520299,84035584.0,0910.total
2016-11-02 18:15:18.520295,83886080.0,0910.total
2016-11-02 18:15:19.520236,83886080.0,0910.total
2016-11-02 18:15:20.520316,83886080.0,0910.total
2016-11-02 18:15:21.520227,83886080.0,0910.total
2016-11-02 18:15:22.520301,83886080.0,0910.total
2016-11-02 18:15:23.520325,83886080.0,0910.total
2016-11-02 18:15:24.520250,83886080.0,0910.total
2016-11-02 18:15:25.520304,83886080.0,0910.total
2016-11-02 18:15:26.520298,84033536.0,0910.total
2016-11-02 18:15:27.520268,84033536.0,0910.total
2016-11-02 18:15:28.520334,83886080.0,0910.total
2016-11-02 18:15:29.520296,83886080.0,0910.total
2016-11-02 18:15:30.520330,83886080.0,0910.total
2016-11-02 18:15:31.520314,83886080.0,0910.total
2016-11-02 18:15:32.520308,83886080.0,0910.total
2016-11-02 18:15:33.520320,83886080.0,0910.total
2016-11-02 18:15:34.520328,83886080.0,0910.total
2016-11-02 18:15:35.520322,83886080.0,0910.total
2016-11-02 18:15:36.520308,73553920.0,0910.total
2016-11-02 18:15:37.520308,56776704.0,0910.total
2016-11-02 18:15:38.520256,94371840.0,0910.total
2016-11-02 18:15:39.520309,111149056.0,0910.total
2016-11-02 18:15:40.520260,83886080.0,0910.total
2016-11-02 18:15:41.520332,83886080.0,0910.total
2016-11-02 18:15:42.520321,83886080.0,0910.total
2016-11-02 18:15:43.520273,83886080.0,0910.total
2016-11-02 18:15:44.520272,83886080.0,0910.total
2016-11-02 18:15:45.520277,83886080.0,0910.total
2016-11-02 18:15:46.520284,83904512.0,0910.total
2016-11-02 18:15:47.520193,86130688.0,0910.total
2016-11-02 18:15:48.520284,86112256.0,0910.total
2016-11-02 18:15:49.520283,83886080.0,0910.total
2016-11-02 18:15:50.520265,83886080.0,0910.total
2016-11-02 18:15:51.520268,83886080.0,0910.total
2016-11-02 18:15:52.520241,83886080.0,0910.total
2016-11-02 18:15:53.520282,83886080.0,0910.total
2016-11-02 18:15:54.520298,83886080.0,0910.total
2016-11-02 18:15:55.520291,83886080.0,0910.total
2016-11-02 18:15:56.520323,83886080.0,0910.total
2016-11-02 18:15:57.520286,84033536.0,0910.total
2016-11-02 18:15:58.520271,84033536.0,0910.total
2016-11-02 18:15:59.520268,83886080.0,0910.total
2016-11-02 18:16:00.520260,83886080.0,0910.total
2016-11-02 18:16:01.520270,83886080.0,0910.total
2016-11-02 18:16:02.520268,83361792.0,0910.total
2016-11-02 18:16:03.520269,83361792.0,0910.total
2016-11-02 18:16:04.520262,83886080.0,0910.total
2016-11-02 18:16:05.520265,83886080.0,0910.total
2016-11-02 18:16:06.520261,83886080.0,0910.total
2016-11-02 18:16:07.520273,54679552.0,0910.total
2016-11-02 18:16:08.520326,63068160.0,0910.total
2016-11-02 18:16:09.520266,113246208.0,0910.total
2016-11-02 18:16:10.520272,104857600.0,0910.total
2016-11-02 18:16:11.520270,83886080.0,0910.total
2016-11-02 18:16:12.520268,83886080.0,0910.total
2016-11-02 18:16:13.520266,83886080.0,0910.total
2016-11-02 18:16:14.520258,83886080.0,0910.total
2016-11-02 18:16:15.520291,83886080.0,0910.total
2016-11-02 18:16:16.520279,83886080.0,0910.total
2016-11-02 18:16:17.520272,64110592.0,0910.total
2016-11-02 18:16:18.520328,49299456.0,0910.total
2016-11-02 18:16:19.520285,103809024.0,0910.total
2016-11-02 18:16:20.520300,118620160.0,0910.total
2016-11-02 18:16:21.520200,83886080.0,0910.total
2016-11-02 18:16:22.520230,83886080.0,0910.total
2016-11-02 18:16:23.520336,83886080.0,0910.total
2016-11-02 18:16:24.520257,83886080.0,0910.total
2016-11-02 18:16:25.520286,83886080.0,0910.total
2016-11-02 18:16:26.520263,83886080.0,0910.total
2016-11-02 18:16:27.520250,77406208.0,0910.total
2016-11-02 18:16:28.520246,83247104.0,0910.total
2016-11-02 18:16:29.520261,90513408.0,0910.total
2016-11-02 18:16:30.520264,84672512.0,0910.total
2016-11-02 18:16:31.520234,83886080.0,0910.total
2016-11-02 18:16:32.520237,83886080.0,0910.total
2016-11-02 18:16:33.520220,83886080.0,0910.total
2016-11-02 18:16:34.520255,83886080.0,0910.total
2016-11-02 18:16:35.520307,82837504.0,0910.total
2016-11-02 18:16:36.520243,82968576.0,0910.total
2016-11-02 18:16:37.520240,83951616.0,0910.total
2016-11-02 18:16:38.520247,84236288.0,0910.total
2016-11-02 18:16:39.520230,84367360.0,0910.total
2016-11-02 18:16:40.520241,84606976.0,0910.total
2016-11-02 18:16:41.520354,84213760.0,0910.total
2016-11-02 18:16:42.520259,82837504.0,0910.total
2016-11-02 18:16:43.520258,83165184.0,0910.total
2016-11-02 18:16:44.520260,83886080.0,0910.total
2016-11-02 18:16:45.522655,83492864.0,0910.total
2016-11-02 18:16:46.520252,83492864.0,0910.total
2016-11-02 18:16:47.520260,83943424.0,0910.total
2016-11-02 18:16:48.520273,84090880.0,0910.total
2016-11-02 18:16:49.520271,84033536.0,0910.total
2016-11-02 18:16:50.520274,84213760.0,0910.total
2016-11-02 18:16:51.520309,84213760.0,0910.total
2016-11-02 18:16:52.520255,82903040.0,0910.total
2016-11-02 18:16:53.520284,82903040.0,0910.total
2016-11-02 18:16:54.520322,84410368.0,0910.total
2016-11-02 18:16:55.520257,84279296.0,0910.total
2016-11-02 18:16:56.520241,83361792.0,0910.total
2016-11-02 18:16:57.520256,83886080.0,0910.total
2016-11-02 18:16:58.520235,83050496.0,0910.total
2016-11-02 18:16:59.520239,83574784.0,0910.total
2016-11-02 18:17:00.520270,84869120.0,0910.total
2016-11-02 18:17:01.520234,83886080.0,0910.total
2016-11-02 18:17:02.520266,83361792.0,0910.total
2016-11-02 18:17:03.520260,81002496.0,0910.total
2016-11-02 18:17:04.520239,84213760.0,0910.total
2016-11-02 18:17:05.520316,86507520.0,0910.total
2016-11-02 18:17:06.520260,83165184.0,0910.total
2016-11-02 18:17:07.520250,83099648.0,0910.total
2016-11-02 18:17:08.520235,79316992.0,0910.total
2016-11-02 18:17:09.520274,84170752.0,0910.total
2016-11-02 18:17:10.520244,88346624.0,0910.total
2016-11-02 18:17:11.520252,83558400.0,0910.total
2016-11-02 18:17:12.520255,83427328.0,0910.total
2016-11-02 18:17:13.520244,83886080.0,0910.total
2016-11-02 18:17:14.520245,83886080.0,0910.total
2016-11-02 18:17:15.520270,83558400.0,0910.total
2016-11-02 18:17:16.520328,83427328.0,0910.total
2016-11-02 18:17:17.520302,92119040.0,0910.total
2016-11-02 18:17:18.520322,134520832.0,0910.total
2016-11-02 18:17:19.520304,168368128.0,0910.total
2016-11-02 18:17:20.520272,168386560.0,0910.total
2016-11-02 18:17:21.520304,167790592.0,0910.total
2016-11-02 18:17:22.520310,167772160.0,0910.total
2016-11-02 18:17:23.520323,167806976.0,0910.total
2016-11-02 18:17:24.520323,167798784.0,0910.total
2016-11-02 18:17:25.520274,167763968.0,0910.total
2016-11-02 18:17:26.520306,167772160.0,0910.total
2016-11-02 18:17:27.520285,167772160.0,0910.total
2016-11-02 18:17:28.520330,167772160.0,0910.total
2016-11-02 18:17:29.520336,167938048.0,0910.total
2016-11-02 18:17:30.520251,168058880.0,0910.total
2016-11-02 18:17:31.520311,167878656.0,0910.total
2016-11-02 18:17:32.520325,167763968.0,0910.total
2016-11-02 18:17:33.520270,167782400.0,0910.total
2016-11-02 18:17:34.520323,167804928.0,0910.total
2016-11-02 18:17:35.520273,167800832.0,0910.total
2016-11-02 18:17:36.520286,167772160.0,0910.total
2016-11-02 18:17:37.520260,167772160.0,0910.total
2016-11-02 18:17:38.520263,167772160.0,0910.total
2016-11-02 18:17:39.520311,167839744.0,0910.total
2016-11-02 18:17:40.520240,168214528.0,0910.total
2016-11-02 18:17:41.520276,168192000.0,0910.total
2016-11-02 18:17:42.520200,167819264.0,0910.total
2016-11-02 18:17:43.520310,167774208.0,0910.total
2016-11-02 18:17:44.520293,167772160.0,0910.total
2016-11-02 18:17:45.520324,167772160.0,0910.total
2016-11-02 18:17:46.520289,167772160.0,0910.total
2016-11-02 18:17:47.520302,167772160.0,0910.total
2016-11-02 18:17:48.520279,167772160.0,0910.total
2016-11-02 18:17:49.520311,167772160.0,0910.total
2016-11-02 18:17:50.520320,157526016.0,0910.total
2016-11-02 18:17:51.520225,158056448.0,0910.total
2016-11-02 18:17:52.520317,168302592.0,0910.total
2016-11-02 18:17:53.520317,167770112.0,0910.total
2016-11-02 18:17:54.520324,167770112.0,0910.total
2016-11-02 18:17:55.520308,167772160.0,0910.total
2016-11-02 18:17:56.520325,167772160.0,0910.total
2016-11-02 18:17:57.520299,167772160.0,0910.total
2016-11-02 18:17:58.520306,167772160.0,0910.total
2016-11-02 18:17:59.520320,167772160.0,0910.total
2016-11-02 18:18:00.520325,167919616.0,0910.total
2016-11-02 18:18:01.520410,168067072.0,0910.total
2016-11-02 18:18:02.520254,167919616.0,0910.total
2016-11-02 18:18:03.520312,167772160.0,0910.total
2016-11-02 18:18:04.520333,167772160.0,0910.total
2016-11-02 18:18:05.520319,167772160.0,0910.total
2016-11-02 18:18:06.520300,167772160.0,0910.total
2016-11-02 18:18:07.520318,167772160.0,0910.total
2016-11-02 18:18:08.520329,167772160.0,0910.total
2016-11-02 18:18:09.520315,167772160.0,0910.total
2016-11-02 18:18:10.520309,167864320.0,0910.total
2016-11-02 18:18:11.520258,168275968.0,0910.total
2016-11-02 18:18:12.520265,168183808.0,0910.total
2016-11-02 18:18:13.520319,167772160.0,0910.total
2016-11-02 18:18:14.520311,167772160.0,0910.total
2016-11-02 18:18:15.520322,167772160.0,0910.total
2016-11-02 18:18:16.520318,167772160.0,0910.total
2016-11-02 18:18:17.520275,167772160.0,0910.total
2016-11-02 18:18:18.520277,167772160.0,0910.total
2016-11-02 18:18:19.520308,167772160.0,0910.total
2016-11-02 18:18:20.520313,167772160.0,0910.total
2016-11-02 18:18:21.520311,168282112.0,0910.total
2016-11-02 18:18:22.520318,168282112.0,0910.total
2016-11-02 18:18:23.520319,167772160.0,0910.total
2016-11-02 18:18:24.520316,167772160.0,0910.total
2016-11-02 18:18:25.520350,167772160.0,0910.total
2016-11-02 18:18:26.520316,167772160.0,0910.total
2016-11-02 18:18:27.520288,167772160.0,0910.total
2016-11-02 18:18:28.520319,167772160.0,0910.total
2016-11-02 18:18:29.520318,167772160.0,0910.total
2016-11-02 18:18:30.520315,167772160.0,0910.total
2016-11-02 18:18:31.520308,168146944.0,0910.total
2016-11-02 18:18:32.520281,168288256.0,0910.total
2016-11-02 18:18:33.520318,167913472.0,0910.total
2016-11-02 18:18:34.520292,167772160.0,0910.total
2016-11-02 18:18:35.520316,167772160.0,0910.total
2016-11-02 18:18:36.520324,167772160.0,0910.total
2016-11-02 18:18:37.520330,167772160.0,0910.total
2016-11-02 18:18:38.520313,167772160.0,0910.total
2016-11-02 18:18:39.520265,167772160.0,0910.total
2016-11-02 18:18:40.520315,167772160.0,0910.total
2016-11-02 18:18:41.520311,167858176.0,0910.total
2016-11-02 18:18:42.520258,168067072.0,0910.total
2016-11-02 18:18:43.520316,167981056.0,0910.total
2016-11-02 18:18:44.520321,167772160.0,0910.total
2016-11-02 18:18:45.520328,167772160.0,0910.total
2016-11-02 18:18:46.520347,167772160.0,0910.total
2016-11-02 18:18:47.520233,167772160.0,0910.total
2016-11-02 18:18:48.520317,167772160.0,0910.total
2016-11-02 18:18:49.520306,167772160.0,0910.total
2016-11-02 18:18:50.520325,167772160.0,0910.total
2016-11-02 18:18:51.520294,167772160.0,0910.total
2016-11-02 18:18:52.520290,168257536.0,0910.total
2016-11-02 18:18:53.520264,168282112.0,0910.total
2016-11-02 18:18:54.520309,167796736.0,0910.total
2016-11-02 18:18:55.520258,167772160.0,0910.total
2016-11-02 18:18:56.520287,167772160.0,0910.total
2016-11-02 18:18:57.520302,167772160.0,0910.total
2016-11-02 18:18:58.520263,167772160.0,0910.total
2016-11-02 18:18:59.520325,167772160.0,0910.total
2016-11-02 18:19:00.520292,167772160.0,0910.total
2016-11-02 18:19:01.520308,167772160.0,0910.total
2016-11-02 18:19:02.520295,167925760.0,0910.total
2016-11-02 18:19:03.520248,168073216.0,0910.total
2016-11-02 18:19:04.520315,167919616.0,0910.total
2016-11-02 18:19:05.520273,167772160.0,0910.total
2016-11-02 18:19:06.520286,167772160.0,0910.total
2016-11-02 18:19:07.520311,167772160.0,0910.total
2016-11-02 18:19:08.520323,167772160.0,0910.total
2016-11-02 18:19:09.520325,167772160.0,0910.total
2016-11-02 18:19:10.520304,167772160.0,0910.total
2016-11-02 18:19:11.520320,167772160.0,0910.total
2016-11-02 18:19:12.520317,167714816.0,0910.total
2016-11-02 18:19:13.520249,168282112.0,0910.total
2016-11-02 18:19:14.520241,168339456.0,0910.total
2016-11-02 18:19:15.520303,167772160.0,0910.total
2016-11-02 18:19:16.520324,167772160.0,0910.total
2016-11-02 18:19:17.520317,167772160.0,0910.total
2016-11-02 18:19:18.520323,167772160.0,0910.total
2016-11-02 18:19:19.520325,167772160.0,0910.total
2016-11-02 18:19:20.520308,167772160.0,0910.total
2016-11-02 18:19:21.520311,167772160.0,0910.total
2016-11-02 18:19:22.520273,167772160.0,0910.total
2016-11-02 18:19:23.520326,168048640.0,0910.total
2016-11-02 18:19:24.520250,168073216.0,0910.total
2016-11-02 18:19:25.520263,167796736.0,0910.total
2016-11-02 18:19:26.520262,167772160.0,0910.total
2016-11-02 18:19:27.520306,167772160.0,0910.total
2016-11-02 18:19:28.520325,167772160.0,0910.total
2016-11-02 18:19:29.520319,167772160.0,0910.total
2016-11-02 18:19:30.520310,167772160.0,0910.total
2016-11-02 18:19:31.520307,167772160.0,0910.total
2016-11-02 18:19:32.520307,167772160.0,0910.total
2016-11-02 18:19:33.520323,167925760.0,0910.total
2016-11-02 18:19:34.520381,168282112.0,0910.total
2016-11-02 18:19:35.520309,168128512.0,0910.total
2016-11-02 18:19:36.520323,167772160.0,0910.total
2016-11-02 18:19:37.520307,167772160.0,0910.total
2016-11-02 18:19:38.520321,167772160.0,0910.total
2016-11-02 18:19:39.520324,167772160.0,0910.total
2016-11-02 18:19:40.520556,167772160.0,0910.total
2016-11-02 18:19:41.520313,167772160.0,0910.total
2016-11-02 18:19:42.520311,167772160.0,0910.total
2016-11-02 18:19:43.520330,167821312.0,0910.total
2016-11-02 18:19:44.520280,168073216.0,0910.total
2016-11-02 18:19:45.520322,168024064.0,0910.total
2016-11-02 18:19:46.520313,167772160.0,0910.total
2016-11-02 18:19:47.520275,167772160.0,0910.total
2016-11-02 18:19:48.520293,167772160.0,0910.total
2016-11-02 18:19:49.520274,167772160.0,0910.total
2016-11-02 18:19:50.520320,167772160.0,0910.total
2016-11-02 18:19:51.520310,167772160.0,0910.total
2016-11-02 18:19:52.520241,167772160.0,0910.total
2016-11-02 18:19:53.520309,167772160.0,0910.total
2016-11-02 18:19:54.520287,168054784.0,0910.total
2016-11-02 18:19:55.520253,168067072.0,0910.total
2016-11-02 18:19:56.520266,167784448.0,0910.total
2016-11-02 18:19:57.520293,167772160.0,0910.total
2016-11-02 18:19:58.520290,167772160.0,0910.total
2016-11-02 18:19:59.520321,167772160.0,0910.total
2016-11-02 18:20:00.520323,167772160.0,0910.total
2016-11-02 18:20:01.520311,167772160.0,0910.total
2016-11-02 18:20:02.520312,167772160.0,0910.total
2016-11-02 18:20:03.520326,167772160.0,0910.total
2016-11-02 18:20:04.520288,167925760.0,0910.total
2016-11-02 18:20:05.520279,168073216.0,0910.total
2016-11-02 18:20:06.520267,167919616.0,0910.total
2016-11-02 18:20:07.520310,167772160.0,0910.total
2016-11-02 18:20:08.520292,167772160.0,0910.total
2016-11-02 18:20:09.520330,167772160.0,0910.total
2016-11-02 18:20:10.520240,167772160.0,0910.total
2016-11-02 18:20:11.520271,167772160.0,0910.total
2016-11-02 18:20:12.520310,167772160.0,0910.total
2016-11-02 18:20:13.520293,167772160.0,0910.total
2016-11-02 18:20:14.520295,167802880.0,0910.total
2016-11-02 18:20:15.520220,167417856.0,0910.total
2016-11-02 18:20:16.520304,167387136.0,0910.total
2016-11-02 18:20:17.520313,167772160.0,0910.total
2016-11-02 18:20:18.520271,167772160.0,0910.total
2016-11-02 18:20:19.520307,167772160.0,0910.total
