x,y,label
2016-11-02 18:12:08.520329,1541996544,0910.stats.total_inactive_file
2016-11-02 18:12:08.520329,0,0910.stats.total_rss_huge
2016-11-02 18:12:08.520329,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:12:08.520329,3036196864,0910.stats.total_cache
2016-11-02 18:12:08.520329,2613248,0910.stats.total_mapped_file
2016-11-02 18:12:08.520329,2613248,0910.stats.mapped_file
2016-11-02 18:12:08.520329,1018808,0910.stats.pgfault
2016-11-02 18:12:08.520329,0,0910.stats.total_writeback
2016-11-02 18:12:08.520329,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:12:08.520329,1494200320,0910.stats.total_active_file
2016-11-02 18:12:08.520329,0,0910.stats.rss_huge
2016-11-02 18:12:08.520329,3036196864,0910.stats.cache
2016-11-02 18:12:08.520329,7241728,0910.stats.active_anon
2016-11-02 18:12:08.520329,235,0910.stats.pgmajfault
2016-11-02 18:12:08.520329,14215266,0910.stats.total_pgpgout
2016-11-02 18:12:08.520329,14215266,0910.stats.pgpgout
2016-11-02 18:12:08.520329,0,0910.stats.swap
2016-11-02 18:12:08.520329,1541996544,0910.stats.inactive_file
2016-11-02 18:12:08.520329,0,0910.stats.total_unevictable
2016-11-02 18:12:08.520329,1018808,0910.stats.total_pgfault
2016-11-02 18:12:08.520329,235,0910.stats.total_pgmajfault
2016-11-02 18:12:08.520329,0,0910.stats.writeback
2016-11-02 18:12:08.520329,0,0910.stats.total_swap
2016-11-02 18:12:08.520329,7241728,0910.stats.total_active_anon
2016-11-02 18:12:08.520329,14958293,0910.stats.pgpgin
2016-11-02 18:12:08.520329,45056,0910.stats.total_dirty
2016-11-02 18:12:08.520329,14958293,0910.stats.total_pgpgin
2016-11-02 18:12:08.520329,7241728,0910.stats.rss
2016-11-02 18:12:08.520329,0,0910.stats.total_inactive_anon
2016-11-02 18:12:08.520329,0,0910.stats.inactive_anon
2016-11-02 18:12:08.520329,1494200320,0910.stats.active_file
2016-11-02 18:12:08.520329,45056,0910.stats.dirty
2016-11-02 18:12:08.520329,7241728,0910.stats.total_rss
2016-11-02 18:12:08.520329,6616117,0910.failcnt
2016-11-02 18:12:08.520329,3065118720,0910.limit
2016-11-02 18:12:08.520329,3065118720,0910.max_usage
2016-11-02 18:12:09.520333,3064995840,0910.usage
2016-11-02 18:12:09.520333,0,0910.stats.unevictable
2016-11-02 18:12:09.520333,1542873088,0910.stats.total_inactive_file
2016-11-02 18:12:09.520333,0,0910.stats.total_rss_huge
2016-11-02 18:12:09.520333,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:12:09.520333,3036221440,0910.stats.total_cache
2016-11-02 18:12:09.520333,2617344,0910.stats.total_mapped_file
2016-11-02 18:12:09.520333,2617344,0910.stats.mapped_file
2016-11-02 18:12:09.520333,1020763,0910.stats.pgfault
2016-11-02 18:12:09.520333,0,0910.stats.total_writeback
2016-11-02 18:12:09.520333,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:12:09.520333,1493348352,0910.stats.total_active_file
2016-11-02 18:12:09.520333,0,0910.stats.rss_huge
2016-11-02 18:12:09.520333,3036221440,0910.stats.cache
2016-11-02 18:12:09.520333,7241728,0910.stats.active_anon
2016-11-02 18:12:09.520333,235,0910.stats.pgmajfault
2016-11-02 18:12:09.520333,14237618,0910.stats.total_pgpgout
2016-11-02 18:12:09.520333,14237618,0910.stats.pgpgout
2016-11-02 18:12:09.520333,0,0910.stats.swap
2016-11-02 18:12:09.520333,1542873088,0910.stats.inactive_file
2016-11-02 18:12:09.520333,0,0910.stats.total_unevictable
2016-11-02 18:12:09.520333,1020763,0910.stats.total_pgfault
2016-11-02 18:12:09.520333,235,0910.stats.total_pgmajfault
2016-11-02 18:12:09.520333,0,0910.stats.writeback
2016-11-02 18:12:09.520333,0,0910.stats.total_swap
2016-11-02 18:12:09.520333,7241728,0910.stats.total_active_anon
2016-11-02 18:12:09.520333,14980651,0910.stats.pgpgin
2016-11-02 18:12:09.520333,45056,0910.stats.total_dirty
2016-11-02 18:12:09.520333,14980651,0910.stats.total_pgpgin
2016-11-02 18:12:09.520333,7241728,0910.stats.rss
2016-11-02 18:12:09.520333,0,0910.stats.total_inactive_anon
2016-11-02 18:12:09.520333,0,0910.stats.inactive_anon
2016-11-02 18:12:09.520333,1493348352,0910.stats.active_file
2016-11-02 18:12:09.520333,45056,0910.stats.dirty
2016-11-02 18:12:09.520333,7241728,0910.stats.total_rss
2016-11-02 18:12:09.520333,6626697,0910.failcnt
2016-11-02 18:12:09.520333,3065118720,0910.limit
2016-11-02 18:12:09.520333,3065118720,0910.max_usage
2016-11-02 18:12:10.520322,3065020416,0910.usage
2016-11-02 18:12:10.520322,0,0910.stats.unevictable
2016-11-02 18:12:10.520322,1543004160,0910.stats.total_inactive_file
2016-11-02 18:12:10.520322,0,0910.stats.total_rss_huge
2016-11-02 18:12:10.520322,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:12:10.520322,3036246016,0910.stats.total_cache
2016-11-02 18:12:10.520322,2613248,0910.stats.total_mapped_file
2016-11-02 18:12:10.520322,2613248,0910.stats.mapped_file
2016-11-02 18:12:10.520322,1022719,0910.stats.pgfault
2016-11-02 18:12:10.520322,0,0910.stats.total_writeback
2016-11-02 18:12:10.520322,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:12:10.520322,1493241856,0910.stats.total_active_file
2016-11-02 18:12:10.520322,0,0910.stats.rss_huge
2016-11-02 18:12:10.520322,3036246016,0910.stats.cache
2016-11-02 18:12:10.520322,7241728,0910.stats.active_anon
2016-11-02 18:12:10.520322,235,0910.stats.pgmajfault
2016-11-02 18:12:10.520322,14259970,0910.stats.total_pgpgout
2016-11-02 18:12:10.520322,14259970,0910.stats.pgpgout
2016-11-02 18:12:10.520322,0,0910.stats.swap
2016-11-02 18:12:10.520322,1543004160,0910.stats.inactive_file
2016-11-02 18:12:10.520322,0,0910.stats.total_unevictable
2016-11-02 18:12:10.520322,1022719,0910.stats.total_pgfault
2016-11-02 18:12:10.520322,235,0910.stats.total_pgmajfault
2016-11-02 18:12:10.520322,0,0910.stats.writeback
2016-11-02 18:12:10.520322,0,0910.stats.total_swap
2016-11-02 18:12:10.520322,7241728,0910.stats.total_active_anon
2016-11-02 18:12:10.520322,15003009,0910.stats.pgpgin
2016-11-02 18:12:10.520322,45056,0910.stats.total_dirty
2016-11-02 18:12:10.520322,15003009,0910.stats.total_pgpgin
2016-11-02 18:12:10.520322,7241728,0910.stats.rss
2016-11-02 18:12:10.520322,0,0910.stats.total_inactive_anon
2016-11-02 18:12:10.520322,0,0910.stats.inactive_anon
2016-11-02 18:12:10.520322,1493241856,0910.stats.active_file
2016-11-02 18:12:10.520322,45056,0910.stats.dirty
2016-11-02 18:12:10.520322,7241728,0910.stats.total_rss
2016-11-02 18:12:10.520322,6637476,0910.failcnt
2016-11-02 18:12:10.520322,3065118720,0910.limit
2016-11-02 18:12:10.520322,3065118720,0910.max_usage
2016-11-02 18:12:11.520329,3065044992,0910.usage
2016-11-02 18:12:11.520329,0,0910.stats.unevictable
2016-11-02 18:12:11.520329,1543774208,0910.stats.total_inactive_file
2016-11-02 18:12:11.520329,0,0910.stats.total_rss_huge
2016-11-02 18:12:11.520329,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:12:11.520329,3036270592,0910.stats.total_cache
2016-11-02 18:12:11.520329,2629632,0910.stats.total_mapped_file
2016-11-02 18:12:11.520329,2629632,0910.stats.mapped_file
2016-11-02 18:12:11.520329,1024678,0910.stats.pgfault
2016-11-02 18:12:11.520329,0,0910.stats.total_writeback
2016-11-02 18:12:11.520329,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:12:11.520329,1492496384,0910.stats.total_active_file
2016-11-02 18:12:11.520329,0,0910.stats.rss_huge
2016-11-02 18:12:11.520329,3036270592,0910.stats.cache
2016-11-02 18:12:11.520329,7241728,0910.stats.active_anon
2016-11-02 18:12:11.520329,235,0910.stats.pgmajfault
2016-11-02 18:12:11.520329,14282322,0910.stats.total_pgpgout
2016-11-02 18:12:11.520329,14282322,0910.stats.pgpgout
2016-11-02 18:12:11.520329,0,0910.stats.swap
2016-11-02 18:12:11.520329,1543774208,0910.stats.inactive_file
2016-11-02 18:12:11.520329,0,0910.stats.total_unevictable
2016-11-02 18:12:11.520329,1024678,0910.stats.total_pgfault
2016-11-02 18:12:11.520329,235,0910.stats.total_pgmajfault
2016-11-02 18:12:11.520329,0,0910.stats.writeback
2016-11-02 18:12:11.520329,0,0910.stats.total_swap
2016-11-02 18:12:11.520329,7241728,0910.stats.total_active_anon
2016-11-02 18:12:11.520329,15025367,0910.stats.pgpgin
2016-11-02 18:12:11.520329,45056,0910.stats.total_dirty
2016-11-02 18:12:11.520329,15025367,0910.stats.total_pgpgin
2016-11-02 18:12:11.520329,7241728,0910.stats.rss
2016-11-02 18:12:11.520329,0,0910.stats.total_inactive_anon
2016-11-02 18:12:11.520329,0,0910.stats.inactive_anon
2016-11-02 18:12:11.520329,1492496384,0910.stats.active_file
2016-11-02 18:12:11.520329,45056,0910.stats.dirty
2016-11-02 18:12:11.520329,7241728,0910.stats.total_rss
2016-11-02 18:12:11.520329,6647775,0910.failcnt
2016-11-02 18:12:11.520329,3065118720,0910.limit
2016-11-02 18:12:11.520329,3065118720,0910.max_usage
2016-11-02 18:12:12.520314,3065114624,0910.usage
2016-11-02 18:12:12.520314,0,0910.stats.unevictable
2016-11-02 18:12:12.520314,1544011776,0910.stats.total_inactive_file
2016-11-02 18:12:12.520314,0,0910.stats.total_rss_huge
2016-11-02 18:12:12.520314,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:12:12.520314,3036311552,0910.stats.total_cache
2016-11-02 18:12:12.520314,2629632,0910.stats.total_mapped_file
2016-11-02 18:12:12.520314,2629632,0910.stats.mapped_file
2016-11-02 18:12:12.520314,1026695,0910.stats.pgfault
2016-11-02 18:12:12.520314,0,0910.stats.total_writeback
2016-11-02 18:12:12.520314,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:12:12.520314,1492299776,0910.stats.total_active_file
2016-11-02 18:12:12.520314,0,0910.stats.rss_huge
2016-11-02 18:12:12.520314,3036311552,0910.stats.cache
2016-11-02 18:12:12.520314,7270400,0910.stats.active_anon
2016-11-02 18:12:12.520314,235,0910.stats.pgmajfault
2016-11-02 18:12:12.520314,14304676,0910.stats.total_pgpgout
2016-11-02 18:12:12.520314,14304676,0910.stats.pgpgout
2016-11-02 18:12:12.520314,0,0910.stats.swap
2016-11-02 18:12:12.520314,1544011776,0910.stats.inactive_file
2016-11-02 18:12:12.520314,0,0910.stats.total_unevictable
2016-11-02 18:12:12.520314,1026695,0910.stats.total_pgfault
2016-11-02 18:12:12.520314,235,0910.stats.total_pgmajfault
2016-11-02 18:12:12.520314,0,0910.stats.writeback
2016-11-02 18:12:12.520314,0,0910.stats.total_swap
2016-11-02 18:12:12.520314,7270400,0910.stats.total_active_anon
2016-11-02 18:12:12.520314,15047738,0910.stats.pgpgin
2016-11-02 18:12:12.520314,135168,0910.stats.total_dirty
2016-11-02 18:12:12.520314,15047738,0910.stats.total_pgpgin
2016-11-02 18:12:12.520314,7270400,0910.stats.rss
2016-11-02 18:12:12.520314,0,0910.stats.total_inactive_anon
2016-11-02 18:12:12.520314,0,0910.stats.inactive_anon
2016-11-02 18:12:12.520314,1492299776,0910.stats.active_file
2016-11-02 18:12:12.520314,135168,0910.stats.dirty
2016-11-02 18:12:12.520314,7270400,0910.stats.total_rss
2016-11-02 18:12:12.520314,6658515,0910.failcnt
2016-11-02 18:12:12.520314,3065118720,0910.limit
2016-11-02 18:12:12.520314,3065118720,0910.max_usage
2016-11-02 18:12:13.520322,3064991744,0910.usage
2016-11-02 18:12:13.520322,0,0910.stats.unevictable
2016-11-02 18:12:13.520322,1544540160,0910.stats.total_inactive_file
2016-11-02 18:12:13.520322,0,0910.stats.total_rss_huge
2016-11-02 18:12:13.520322,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:12:13.520322,3036098560,0910.stats.total_cache
2016-11-02 18:12:13.520322,2605056,0910.stats.total_mapped_file
2016-11-02 18:12:13.520322,2605056,0910.stats.mapped_file
2016-11-02 18:12:13.520322,1028650,0910.stats.pgfault
2016-11-02 18:12:13.520322,0,0910.stats.total_writeback
2016-11-02 18:12:13.520322,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:12:13.520322,1491558400,0910.stats.total_active_file
2016-11-02 18:12:13.520322,0,0910.stats.rss_huge
2016-11-02 18:12:13.520322,3036098560,0910.stats.cache
2016-11-02 18:12:13.520322,7262208,0910.stats.active_anon
2016-11-02 18:12:13.520322,235,0910.stats.pgmajfault
2016-11-02 18:12:13.520322,14327087,0910.stats.total_pgpgout
2016-11-02 18:12:13.520322,14327087,0910.stats.pgpgout
2016-11-02 18:12:13.520322,0,0910.stats.swap
2016-11-02 18:12:13.520322,1544540160,0910.stats.inactive_file
2016-11-02 18:12:13.520322,0,0910.stats.total_unevictable
2016-11-02 18:12:13.520322,1028650,0910.stats.total_pgfault
2016-11-02 18:12:13.520322,235,0910.stats.total_pgmajfault
2016-11-02 18:12:13.520322,0,0910.stats.writeback
2016-11-02 18:12:13.520322,0,0910.stats.total_swap
2016-11-02 18:12:13.520322,7262208,0910.stats.total_active_anon
2016-11-02 18:12:13.520322,15070095,0910.stats.pgpgin
2016-11-02 18:12:13.520322,45056,0910.stats.total_dirty
2016-11-02 18:12:13.520322,15070095,0910.stats.total_pgpgin
2016-11-02 18:12:13.520322,7262208,0910.stats.rss
2016-11-02 18:12:13.520322,0,0910.stats.total_inactive_anon
2016-11-02 18:12:13.520322,0,0910.stats.inactive_anon
2016-11-02 18:12:13.520322,1491558400,0910.stats.active_file
2016-11-02 18:12:13.520322,45056,0910.stats.dirty
2016-11-02 18:12:13.520322,7262208,0910.stats.total_rss
2016-11-02 18:12:13.520322,6669347,0910.failcnt
2016-11-02 18:12:13.520322,3065118720,0910.limit
2016-11-02 18:12:13.520322,3065118720,0910.max_usage
2016-11-02 18:12:14.520310,3065081856,0910.usage
2016-11-02 18:12:14.520310,0,0910.stats.unevictable
2016-11-02 18:12:14.520310,1545334784,0910.stats.total_inactive_file
2016-11-02 18:12:14.520310,0,0910.stats.total_rss_huge
2016-11-02 18:12:14.520310,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:12:14.520310,3036278784,0910.stats.total_cache
2016-11-02 18:12:14.520310,2605056,0910.stats.total_mapped_file
2016-11-02 18:12:14.520310,2605056,0910.stats.mapped_file
2016-11-02 18:12:14.520310,1030612,0910.stats.pgfault
2016-11-02 18:12:14.520310,0,0910.stats.total_writeback
2016-11-02 18:12:14.520310,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:12:14.520310,1490944000,0910.stats.total_active_file
2016-11-02 18:12:14.520310,0,0910.stats.rss_huge
2016-11-02 18:12:14.520310,3036278784,0910.stats.cache
2016-11-02 18:12:14.520310,7270400,0910.stats.active_anon
2016-11-02 18:12:14.520310,235,0910.stats.pgmajfault
2016-11-02 18:12:14.520310,14349400,0910.stats.total_pgpgout
2016-11-02 18:12:14.520310,14349400,0910.stats.pgpgout
2016-11-02 18:12:14.520310,0,0910.stats.swap
2016-11-02 18:12:14.520310,1545334784,0910.stats.inactive_file
2016-11-02 18:12:14.520310,0,0910.stats.total_unevictable
2016-11-02 18:12:14.520310,1030612,0910.stats.total_pgfault
2016-11-02 18:12:14.520310,235,0910.stats.total_pgmajfault
2016-11-02 18:12:14.520310,0,0910.stats.writeback
2016-11-02 18:12:14.520310,0,0910.stats.total_swap
2016-11-02 18:12:14.520310,7270400,0910.stats.total_active_anon
2016-11-02 18:12:14.520310,15092454,0910.stats.pgpgin
2016-11-02 18:12:14.520310,45056,0910.stats.total_dirty
2016-11-02 18:12:14.520310,15092454,0910.stats.total_pgpgin
2016-11-02 18:12:14.520310,7270400,0910.stats.rss
2016-11-02 18:12:14.520310,0,0910.stats.total_inactive_anon
2016-11-02 18:12:14.520310,0,0910.stats.inactive_anon
2016-11-02 18:12:14.520310,1490944000,0910.stats.active_file
2016-11-02 18:12:14.520310,45056,0910.stats.dirty
2016-11-02 18:12:14.520310,7270400,0910.stats.total_rss
2016-11-02 18:12:14.520310,6679975,0910.failcnt
2016-11-02 18:12:14.520310,3065118720,0910.limit
2016-11-02 18:12:14.520310,3065118720,0910.max_usage
2016-11-02 18:12:15.520323,3064991744,0910.usage
2016-11-02 18:12:15.520323,0,0910.stats.unevictable
2016-11-02 18:12:15.520323,1546031104,0910.stats.total_inactive_file
2016-11-02 18:12:15.520323,0,0910.stats.total_rss_huge
2016-11-02 18:12:15.520323,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:12:15.520323,3036160000,0910.stats.total_cache
2016-11-02 18:12:15.520323,2613248,0910.stats.total_mapped_file
2016-11-02 18:12:15.520323,2613248,0910.stats.mapped_file
2016-11-02 18:12:15.520323,1032569,0910.stats.pgfault
2016-11-02 18:12:15.520323,0,0910.stats.total_writeback
2016-11-02 18:12:15.520323,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:12:15.520323,1490128896,0910.stats.total_active_file
2016-11-02 18:12:15.520323,0,0910.stats.rss_huge
2016-11-02 18:12:15.520323,3036160000,0910.stats.cache
2016-11-02 18:12:15.520323,7266304,0910.stats.active_anon
2016-11-02 18:12:15.520323,235,0910.stats.pgmajfault
2016-11-02 18:12:15.520323,14371788,0910.stats.total_pgpgout
2016-11-02 18:12:15.520323,14371788,0910.stats.pgpgout
2016-11-02 18:12:15.520323,0,0910.stats.swap
2016-11-02 18:12:15.520323,1546031104,0910.stats.inactive_file
2016-11-02 18:12:15.520323,0,0910.stats.total_unevictable
2016-11-02 18:12:15.520323,1032569,0910.stats.total_pgfault
2016-11-02 18:12:15.520323,235,0910.stats.total_pgmajfault
2016-11-02 18:12:15.520323,0,0910.stats.writeback
2016-11-02 18:12:15.520323,0,0910.stats.total_swap
2016-11-02 18:12:15.520323,7266304,0910.stats.total_active_anon
2016-11-02 18:12:15.520323,15114812,0910.stats.pgpgin
2016-11-02 18:12:15.520323,45056,0910.stats.total_dirty
2016-11-02 18:12:15.520323,15114812,0910.stats.total_pgpgin
2016-11-02 18:12:15.520323,7266304,0910.stats.rss
2016-11-02 18:12:15.520323,0,0910.stats.total_inactive_anon
2016-11-02 18:12:15.520323,0,0910.stats.inactive_anon
2016-11-02 18:12:15.520323,1490128896,0910.stats.active_file
2016-11-02 18:12:15.520323,45056,0910.stats.dirty
2016-11-02 18:12:15.520323,7266304,0910.stats.total_rss
2016-11-02 18:12:15.520323,6690985,0910.failcnt
2016-11-02 18:12:15.520323,3065118720,0910.limit
2016-11-02 18:12:15.520323,3065118720,0910.max_usage
2016-11-02 18:12:16.520328,3064995840,0910.usage
2016-11-02 18:12:16.520328,0,0910.stats.unevictable
2016-11-02 18:12:16.520328,1545986048,0910.stats.total_inactive_file
2016-11-02 18:12:16.520328,0,0910.stats.total_rss_huge
2016-11-02 18:12:16.520328,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:12:16.520328,3036114944,0910.stats.total_cache
2016-11-02 18:12:16.520328,2625536,0910.stats.total_mapped_file
2016-11-02 18:12:16.520328,2625536,0910.stats.mapped_file
2016-11-02 18:12:16.520328,1034526,0910.stats.pgfault
2016-11-02 18:12:16.520328,0,0910.stats.total_writeback
2016-11-02 18:12:16.520328,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:12:16.520328,1490128896,0910.stats.total_active_file
2016-11-02 18:12:16.520328,0,0910.stats.rss_huge
2016-11-02 18:12:16.520328,3036114944,0910.stats.cache
2016-11-02 18:12:16.520328,7266304,0910.stats.active_anon
2016-11-02 18:12:16.520328,235,0910.stats.pgmajfault
2016-11-02 18:12:16.520328,14394157,0910.stats.total_pgpgout
2016-11-02 18:12:16.520328,14394157,0910.stats.pgpgout
2016-11-02 18:12:16.520328,0,0910.stats.swap
2016-11-02 18:12:16.520328,1545986048,0910.stats.inactive_file
2016-11-02 18:12:16.520328,0,0910.stats.total_unevictable
2016-11-02 18:12:16.520328,1034526,0910.stats.total_pgfault
2016-11-02 18:12:16.520328,235,0910.stats.total_pgmajfault
2016-11-02 18:12:16.520328,0,0910.stats.writeback
2016-11-02 18:12:16.520328,0,0910.stats.total_swap
2016-11-02 18:12:16.520328,7266304,0910.stats.total_active_anon
2016-11-02 18:12:16.520328,15137170,0910.stats.pgpgin
2016-11-02 18:12:16.520328,45056,0910.stats.total_dirty
2016-11-02 18:12:16.520328,15137170,0910.stats.total_pgpgin
