x,y,label
2016-10-28 16:54:32,40.096588,7887.outofmemory.readfile6.mb/s
2016-10-28 16:54:32,40.096588,7887.outofmemory.readfile6.ops/s
2016-10-28 16:54:43,74.812968,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:54:43,401,7887.outofmemory.readfile6.ops
2016-10-28 16:54:43,0.081651,7887.outofmemory.readfile6.ms/op
2016-10-28 16:54:43,39.996608,7887.outofmemory.readfile6.mb/s
2016-10-28 16:54:43,40.096600,7887.outofmemory.readfile6.ops/s
2016-10-28 16:54:53,100.000000,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:54:53,400,7887.outofmemory.readfile6.ops
2016-10-28 16:54:53,0.080467,7887.outofmemory.readfile6.ms/op
2016-10-28 16:54:53,39.996264,7887.outofmemory.readfile6.mb/s
2016-10-28 16:54:53,39.996264,7887.outofmemory.readfile6.ops/s
2016-10-28 16:55:04,25.000000,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:55:04,400,7887.outofmemory.readfile6.ops
2016-10-28 16:55:04,0.079893,7887.outofmemory.readfile6.ms/op
2016-10-28 16:55:04,39.995868,7887.outofmemory.readfile6.mb/s
2016-10-28 16:55:04,39.995868,7887.outofmemory.readfile6.ops/s
2016-10-28 16:55:14,75.000000,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:55:14,400,7887.outofmemory.readfile6.ops
2016-10-28 16:55:14,0.080080,7887.outofmemory.readfile6.ms/op
2016-10-28 16:55:14,39.995580,7887.outofmemory.readfile6.mb/s
2016-10-28 16:55:14,39.995580,7887.outofmemory.readfile6.ops/s
2016-10-28 16:55:25,49.875312,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:55:25,401,7887.outofmemory.readfile6.ops
2016-10-28 16:55:25,0.080377,7887.outofmemory.readfile6.ms/op
2016-10-28 16:55:25,40.096119,7887.outofmemory.readfile6.mb/s
2016-10-28 16:55:25,40.096119,7887.outofmemory.readfile6.ops/s
2016-10-28 16:55:35,75.000000,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:55:35,400,7887.outofmemory.readfile6.ops
2016-10-28 16:55:35,0.080073,7887.outofmemory.readfile6.ms/op
2016-10-28 16:55:35,39.996000,7887.outofmemory.readfile6.mb/s
2016-10-28 16:55:35,39.996000,7887.outofmemory.readfile6.ops/s
2016-10-28 16:55:46,50.000000,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:55:46,400,7887.outofmemory.readfile6.ops
2016-10-28 16:55:46,0.080318,7887.outofmemory.readfile6.ms/op
2016-10-28 16:55:46,39.995708,7887.outofmemory.readfile6.mb/s
2016-10-28 16:55:46,39.995708,7887.outofmemory.readfile6.ops/s
2016-10-28 16:55:56,100.000000,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:55:56,400,7887.outofmemory.readfile6.ops
2016-10-28 16:55:56,0.081547,7887.outofmemory.readfile6.ms/op
2016-10-28 16:55:56,39.995856,7887.outofmemory.readfile6.mb/s
2016-10-28 16:55:56,39.995856,7887.outofmemory.readfile6.ops/s
2016-10-28 16:56:07,50.000000,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:56:07,400,7887.outofmemory.readfile6.ops
2016-10-28 16:56:07,0.081518,7887.outofmemory.readfile6.ms/op
2016-10-28 16:56:07,39.995293,7887.outofmemory.readfile6.mb/s
2016-10-28 16:56:07,39.995293,7887.outofmemory.readfile6.ops/s
2016-10-28 16:56:17,75.000000,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:56:17,400,7887.outofmemory.readfile6.ops
2016-10-28 16:56:17,0.080480,7887.outofmemory.readfile6.ms/op
2016-10-28 16:56:17,39.996920,7887.outofmemory.readfile6.mb/s
2016-10-28 16:56:17,39.996920,7887.outofmemory.readfile6.ops/s
2016-10-28 16:56:28,0.000000,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:56:28,400,7887.outofmemory.readfile6.ops
2016-10-28 16:56:28,0.080790,7887.outofmemory.readfile6.ms/op
2016-10-28 16:56:28,39.970122,7887.outofmemory.readfile6.mb/s
2016-10-28 16:56:28,39.970122,7887.outofmemory.readfile6.ops/s
2016-10-28 16:56:39,49.875312,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:56:39,401,7887.outofmemory.readfile6.ops
2016-10-28 16:56:39,0.080771,7887.outofmemory.readfile6.ms/op
2016-10-28 16:56:39,39.958602,7887.outofmemory.readfile6.mb/s
2016-10-28 16:56:39,39.958602,7887.outofmemory.readfile6.ops/s
2016-10-28 16:56:49,105.263158,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:56:49,380,7887.outofmemory.readfile6.ops
2016-10-28 16:56:49,0.080947,7887.outofmemory.readfile6.ms/op
2016-10-28 16:56:49,37.833900,7887.outofmemory.readfile6.mb/s
2016-10-28 16:56:49,37.933726,7887.outofmemory.readfile6.ops/s
2016-10-28 16:57:00,105.263158,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:57:00,380,7887.outofmemory.readfile6.ops
2016-10-28 16:57:00,0.080547,7887.outofmemory.readfile6.ms/op
2016-10-28 16:57:00,37.996808,7887.outofmemory.readfile6.mb/s
2016-10-28 16:57:00,37.996808,7887.outofmemory.readfile6.ops/s
2016-10-28 16:57:10,106.382979,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:57:10,376,7887.outofmemory.readfile6.ops
2016-10-28 16:57:10,0.080173,7887.outofmemory.readfile6.ms/op
2016-10-28 16:57:10,37.597214,7887.outofmemory.readfile6.mb/s
2016-10-28 16:57:10,37.597214,7887.outofmemory.readfile6.ops/s
2016-10-28 16:57:21,99.750623,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:57:21,401,7887.outofmemory.readfile6.ops
2016-10-28 16:57:21,0.080534,7887.outofmemory.readfile6.ms/op
2016-10-28 16:57:21,40.096965,7887.outofmemory.readfile6.mb/s
2016-10-28 16:57:21,40.096965,7887.outofmemory.readfile6.ops/s
2016-10-28 16:57:31,100.000000,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:57:31,400,7887.outofmemory.readfile6.ops
2016-10-28 16:57:31,0.080422,7887.outofmemory.readfile6.ms/op
2016-10-28 16:57:31,39.996724,7887.outofmemory.readfile6.mb/s
2016-10-28 16:57:31,39.996724,7887.outofmemory.readfile6.ops/s
2016-10-28 16:57:42,74.626866,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:57:42,402,7887.outofmemory.readfile6.ops
2016-10-28 16:57:42,0.080985,7887.outofmemory.readfile6.ms/op
2016-10-28 16:57:42,40.191805,7887.outofmemory.readfile6.mb/s
2016-10-28 16:57:42,40.191805,7887.outofmemory.readfile6.ops/s
2016-10-28 16:57:52,125.000000,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:57:52,400,7887.outofmemory.readfile6.ops
2016-10-28 16:57:52,0.080360,7887.outofmemory.readfile6.ms/op
2016-10-28 16:57:52,39.996840,7887.outofmemory.readfile6.mb/s
2016-10-28 16:57:52,39.996840,7887.outofmemory.readfile6.ops/s
2016-10-28 16:58:03,75.000000,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:58:03,400,7887.outofmemory.readfile6.ops
2016-10-28 16:58:03,0.080607,7887.outofmemory.readfile6.ms/op
2016-10-28 16:58:03,39.996424,7887.outofmemory.readfile6.mb/s
2016-10-28 16:58:03,39.996424,7887.outofmemory.readfile6.ops/s
2016-10-28 16:58:13,99.750623,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:58:13,401,7887.outofmemory.readfile6.ops
2016-10-28 16:58:13,0.080643,7887.outofmemory.readfile6.ms/op
2016-10-28 16:58:13,40.096608,7887.outofmemory.readfile6.mb/s
2016-10-28 16:58:13,40.096608,7887.outofmemory.readfile6.ops/s
2016-10-28 16:58:23,74.626866,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:58:23,402,7887.outofmemory.readfile6.ops
2016-10-28 16:58:23,0.080391,7887.outofmemory.readfile6.ms/op
2016-10-28 16:58:23,40.196756,7887.outofmemory.readfile6.mb/s
2016-10-28 16:58:23,40.196756,7887.outofmemory.readfile6.ops/s
2016-10-28 16:58:34,125.000000,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:58:34,400,7887.outofmemory.readfile6.ops
2016-10-28 16:58:34,0.080235,7887.outofmemory.readfile6.ms/op
2016-10-28 16:58:34,39.996256,7887.outofmemory.readfile6.mb/s
2016-10-28 16:58:34,39.996256,7887.outofmemory.readfile6.ops/s
2016-10-28 16:58:44,100.000000,7887.outofmemory.readfile6.us/op-cpu
2016-10-28 16:58:44,400,7887.outofmemory.readfile6.ops
2016-10-28 16:58:44,0.080543,7887.outofmemory.readfile6.ms/op
2016-10-28 16:58:44,39.996436,7887.outofmemory.readfile6.mb/s
2016-10-28 16:58:44,39.996436,7887.outofmemory.readfile6.ops/s
2016-10-28 16:52:37,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:52:37,400,7887.outofmemory.semblock6.ops
2016-10-28 16:52:37,24.673735,7887.outofmemory.semblock6.ms/op
2016-10-28 16:52:37,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:52:37,39.994457,7887.outofmemory.semblock6.ops/s
2016-10-28 16:52:47,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:52:47,402,7887.outofmemory.semblock6.ops
2016-10-28 16:52:47,24.828612,7887.outofmemory.semblock6.ms/op
2016-10-28 16:52:47,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:52:47,40.178003,7887.outofmemory.semblock6.ops/s
2016-10-28 16:52:58,25.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:52:58,400,7887.outofmemory.semblock6.ops
2016-10-28 16:52:58,24.742507,7887.outofmemory.semblock6.ms/op
2016-10-28 16:52:58,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:52:58,39.996184,7887.outofmemory.semblock6.ops/s
2016-10-28 16:53:08,24.937656,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:53:08,401,7887.outofmemory.semblock6.ops
2016-10-28 16:53:08,24.721387,7887.outofmemory.semblock6.ms/op
2016-10-28 16:53:08,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:53:08,40.096215,7887.outofmemory.semblock6.ops/s
2016-10-28 16:53:19,24.937656,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:53:19,401,7887.outofmemory.semblock6.ops
2016-10-28 16:53:19,24.709332,7887.outofmemory.semblock6.ms/op
2016-10-28 16:53:19,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:53:19,40.096291,7887.outofmemory.semblock6.ops/s
2016-10-28 16:53:29,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:53:29,401,7887.outofmemory.semblock6.ops
2016-10-28 16:53:29,24.747928,7887.outofmemory.semblock6.ms/op
2016-10-28 16:53:29,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:53:29,40.096043,7887.outofmemory.semblock6.ops/s
2016-10-28 16:53:40,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:53:40,402,7887.outofmemory.semblock6.ops
2016-10-28 16:53:40,24.721945,7887.outofmemory.semblock6.ms/op
2016-10-28 16:53:40,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:53:40,40.195615,7887.outofmemory.semblock6.ops/s
2016-10-28 16:53:50,25.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:53:50,400,7887.outofmemory.semblock6.ops
2016-10-28 16:53:50,24.768007,7887.outofmemory.semblock6.ms/op
2016-10-28 16:53:50,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:53:50,39.995572,7887.outofmemory.semblock6.ops/s
2016-10-28 16:54:01,25.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:54:01,400,7887.outofmemory.semblock6.ops
2016-10-28 16:54:01,24.750785,7887.outofmemory.semblock6.ms/op
2016-10-28 16:54:01,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:54:01,39.996360,7887.outofmemory.semblock6.ops/s
2016-10-28 16:54:11,50.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:54:11,400,7887.outofmemory.semblock6.ops
2016-10-28 16:54:11,24.759860,7887.outofmemory.semblock6.ms/op
2016-10-28 16:54:11,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:54:11,39.995924,7887.outofmemory.semblock6.ops/s
2016-10-28 16:54:22,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:54:22,401,7887.outofmemory.semblock6.ops
2016-10-28 16:54:22,24.749314,7887.outofmemory.semblock6.ms/op
2016-10-28 16:54:22,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:54:22,40.096540,7887.outofmemory.semblock6.ops/s
2016-10-28 16:54:32,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:54:32,401,7887.outofmemory.semblock6.ops
2016-10-28 16:54:32,24.803042,7887.outofmemory.semblock6.ms/op
2016-10-28 16:54:32,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:54:32,40.096588,7887.outofmemory.semblock6.ops/s
2016-10-28 16:54:43,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:54:43,401,7887.outofmemory.semblock6.ops
2016-10-28 16:54:43,24.701988,7887.outofmemory.semblock6.ms/op
2016-10-28 16:54:43,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:54:43,40.096600,7887.outofmemory.semblock6.ops/s
2016-10-28 16:54:53,25.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:54:53,400,7887.outofmemory.semblock6.ops
2016-10-28 16:54:53,24.758038,7887.outofmemory.semblock6.ms/op
2016-10-28 16:54:53,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:54:53,39.996264,7887.outofmemory.semblock6.ops/s
2016-10-28 16:55:04,25.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:55:04,400,7887.outofmemory.semblock6.ops
2016-10-28 16:55:04,24.752478,7887.outofmemory.semblock6.ms/op
2016-10-28 16:55:04,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:55:04,39.995868,7887.outofmemory.semblock6.ops/s
2016-10-28 16:55:14,50.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:55:14,400,7887.outofmemory.semblock6.ops
2016-10-28 16:55:14,24.769648,7887.outofmemory.semblock6.ms/op
2016-10-28 16:55:14,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:55:14,39.995580,7887.outofmemory.semblock6.ops/s
2016-10-28 16:55:25,49.875312,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:55:25,401,7887.outofmemory.semblock6.ops
2016-10-28 16:55:25,24.714566,7887.outofmemory.semblock6.ms/op
2016-10-28 16:55:25,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:55:25,40.096119,7887.outofmemory.semblock6.ops/s
2016-10-28 16:55:35,50.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:55:35,400,7887.outofmemory.semblock6.ops
2016-10-28 16:55:35,24.727743,7887.outofmemory.semblock6.ms/op
2016-10-28 16:55:35,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:55:35,39.996000,7887.outofmemory.semblock6.ops/s
2016-10-28 16:55:46,50.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:55:46,400,7887.outofmemory.semblock6.ops
2016-10-28 16:55:46,24.758690,7887.outofmemory.semblock6.ms/op
2016-10-28 16:55:46,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:55:46,39.995708,7887.outofmemory.semblock6.ops/s
2016-10-28 16:55:56,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:55:56,400,7887.outofmemory.semblock6.ops
2016-10-28 16:55:56,24.753087,7887.outofmemory.semblock6.ms/op
2016-10-28 16:55:56,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:55:56,39.995856,7887.outofmemory.semblock6.ops/s
2016-10-28 16:56:07,50.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:56:07,400,7887.outofmemory.semblock6.ops
2016-10-28 16:56:07,24.759750,7887.outofmemory.semblock6.ms/op
2016-10-28 16:56:07,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:56:07,39.995293,7887.outofmemory.semblock6.ops/s
2016-10-28 16:56:17,50.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:56:17,400,7887.outofmemory.semblock6.ops
2016-10-28 16:56:17,24.798078,7887.outofmemory.semblock6.ms/op
2016-10-28 16:56:17,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:56:17,39.996920,7887.outofmemory.semblock6.ops/s
2016-10-28 16:56:28,75.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:56:28,400,7887.outofmemory.semblock6.ops
2016-10-28 16:56:28,24.775625,7887.outofmemory.semblock6.ms/op
2016-10-28 16:56:28,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:56:28,39.970122,7887.outofmemory.semblock6.ops/s
2016-10-28 16:56:39,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:56:39,401,7887.outofmemory.semblock6.ops
2016-10-28 16:56:39,24.866990,7887.outofmemory.semblock6.ms/op
2016-10-28 16:56:39,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:56:39,39.958602,7887.outofmemory.semblock6.ops/s
2016-10-28 16:56:49,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:56:49,380,7887.outofmemory.semblock6.ops
2016-10-28 16:56:49,27.434116,7887.outofmemory.semblock6.ms/op
2016-10-28 16:56:49,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:56:49,37.933726,7887.outofmemory.semblock6.ops/s
2016-10-28 16:57:00,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:57:00,380,7887.outofmemory.semblock6.ops
2016-10-28 16:57:00,27.320808,7887.outofmemory.semblock6.ms/op
2016-10-28 16:57:00,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:57:00,37.996808,7887.outofmemory.semblock6.ops/s
2016-10-28 16:57:10,26.595745,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:57:10,376,7887.outofmemory.semblock6.ops
2016-10-28 16:57:10,27.349439,7887.outofmemory.semblock6.ms/op
2016-10-28 16:57:10,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:57:10,37.597214,7887.outofmemory.semblock6.ops/s
2016-10-28 16:57:21,49.875312,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:57:21,401,7887.outofmemory.semblock6.ops
2016-10-28 16:57:21,24.804007,7887.outofmemory.semblock6.ms/op
2016-10-28 16:57:21,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:57:21,40.096965,7887.outofmemory.semblock6.ops/s
2016-10-28 16:57:31,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:57:31,400,7887.outofmemory.semblock6.ops
2016-10-28 16:57:31,24.780505,7887.outofmemory.semblock6.ms/op
2016-10-28 16:57:31,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:57:31,39.996724,7887.outofmemory.semblock6.ops/s
2016-10-28 16:57:42,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:57:42,402,7887.outofmemory.semblock6.ops
2016-10-28 16:57:42,24.883264,7887.outofmemory.semblock6.ms/op
2016-10-28 16:57:42,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:57:42,40.191805,7887.outofmemory.semblock6.ops/s
2016-10-28 16:57:52,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:57:52,400,7887.outofmemory.semblock6.ops
2016-10-28 16:57:52,24.786705,7887.outofmemory.semblock6.ms/op
2016-10-28 16:57:52,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:57:52,39.996840,7887.outofmemory.semblock6.ops/s
2016-10-28 16:58:03,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:58:03,400,7887.outofmemory.semblock6.ops
2016-10-28 16:58:03,24.779293,7887.outofmemory.semblock6.ms/op
2016-10-28 16:58:03,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:58:03,39.996424,7887.outofmemory.semblock6.ops/s
2016-10-28 16:58:13,24.937656,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:58:13,401,7887.outofmemory.semblock6.ops
2016-10-28 16:58:13,24.738890,7887.outofmemory.semblock6.ms/op
2016-10-28 16:58:13,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:58:13,40.096608,7887.outofmemory.semblock6.ops/s
2016-10-28 16:58:23,0.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:58:23,402,7887.outofmemory.semblock6.ops
2016-10-28 16:58:23,24.717861,7887.outofmemory.semblock6.ms/op
2016-10-28 16:58:23,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:58:23,40.196756,7887.outofmemory.semblock6.ops/s
2016-10-28 16:58:34,50.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:58:34,400,7887.outofmemory.semblock6.ops
2016-10-28 16:58:34,24.785690,7887.outofmemory.semblock6.ms/op
2016-10-28 16:58:34,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:58:34,39.996256,7887.outofmemory.semblock6.ops/s
2016-10-28 16:58:44,25.000000,7887.outofmemory.semblock6.us/op-cpu
2016-10-28 16:58:44,400,7887.outofmemory.semblock6.ops
2016-10-28 16:58:44,24.752292,7887.outofmemory.semblock6.ms/op
2016-10-28 16:58:44,0.000000,7887.outofmemory.semblock6.mb/s
2016-10-28 16:58:44,39.996436,7887.outofmemory.semblock6.ops/s
2016-10-28 16:52:37,99.750623,7887.outofmemory.readfile8.us/op-cpu
2016-10-28 16:52:37,401,7887.outofmemory.readfile8.ops
2016-10-28 16:52:37,0.080200,7887.outofmemory.readfile8.ms/op
2016-10-28 16:52:37,39.994457,7887.outofmemory.readfile8.mb/s
2016-10-28 16:52:37,40.094443,7887.outofmemory.readfile8.ops/s
2016-10-28 16:52:47,49.751244,7887.outofmemory.readfile8.us/op-cpu
2016-10-28 16:52:47,402,7887.outofmemory.readfile8.ops
2016-10-28 16:52:47,0.080490,7887.outofmemory.readfile8.ms/op
2016-10-28 16:52:47,40.178003,7887.outofmemory.readfile8.mb/s
2016-10-28 16:52:47,40.178003,7887.outofmemory.readfile8.ops/s
2016-10-28 16:52:58,100.000000,7887.outofmemory.readfile8.us/op-cpu
2016-10-28 16:52:58,400,7887.outofmemory.readfile8.ops
2016-10-28 16:52:58,0.080390,7887.outofmemory.readfile8.ms/op
2016-10-28 16:52:58,39.996184,7887.outofmemory.readfile8.mb/s
2016-10-28 16:52:58,39.996184,7887.outofmemory.readfile8.ops/s
2016-10-28 16:53:08,124.688279,7887.outofmemory.readfile8.us/op-cpu
2016-10-28 16:53:08,401,7887.outofmemory.readfile8.ops
2016-10-28 16:53:08,0.080451,7887.outofmemory.readfile8.ms/op
2016-10-28 16:53:08,40.096215,7887.outofmemory.readfile8.mb/s
2016-10-28 16:53:08,40.096215,7887.outofmemory.readfile8.ops/s
2016-10-28 16:53:19,99.750623,7887.outofmemory.readfile8.us/op-cpu
2016-10-28 16:53:19,401,7887.outofmemory.readfile8.ops
2016-10-28 16:53:19,0.080576,7887.outofmemory.readfile8.ms/op
2016-10-28 16:53:19,40.096291,7887.outofmemory.readfile8.mb/s
2016-10-28 16:53:19,40.096291,7887.outofmemory.readfile8.ops/s
2016-10-28 16:53:29,49.875312,7887.outofmemory.readfile8.us/op-cpu
2016-10-28 16:53:29,401,7887.outofmemory.readfile8.ops
2016-10-28 16:53:29,0.081825,7887.outofmemory.readfile8.ms/op
2016-10-28 16:53:29,40.096043,7887.outofmemory.readfile8.mb/s
2016-10-28 16:53:29,40.096043,7887.outofmemory.readfile8.ops/s
2016-10-28 16:53:40,124.378109,7887.outofmemory.readfile8.us/op-cpu
2016-10-28 16:53:40,402,7887.outofmemory.readfile8.ops
2016-10-28 16:53:40,0.080709,7887.outofmemory.readfile8.ms/op
2016-10-28 16:53:40,40.195615,7887.outofmemory.readfile8.mb/s
2016-10-28 16:53:40,40.195615,7887.outofmemory.readfile8.ops/s
2016-10-28 16:53:50,50.000000,7887.outofmemory.readfile8.us/op-cpu
2016-10-28 16:53:50,400,7887.outofmemory.readfile8.ops
2016-10-28 16:53:50,0.081470,7887.outofmemory.readfile8.ms/op
2016-10-28 16:53:50,39.995572,7887.outofmemory.readfile8.mb/s
2016-10-28 16:53:50,39.995572,7887.outofmemory.readfile8.ops/s
2016-10-28 16:54:01,100.000000,7887.outofmemory.readfile8.us/op-cpu
2016-10-28 16:54:01,400,7887.outofmemory.readfile8.ops
