x,y,label
2016-11-02 17:54:22,638.750433,99f4.procB.hot.mb/s
2016-11-02 17:54:22,639.350386,99f4.procB.hot.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:22,0,99f4.procB.hot.ops
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:22,0,99f4.procB.hot.ops
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:22,0,99f4.procB.hot.ops
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:22,0,99f4.procB.hot.ops
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:22,0,99f4.procB.hot.ops
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:22,0,99f4.procB.hot.ops
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:22,0,99f4.procB.hot.ops
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:22,0,99f4.procB.hot.ops
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:22,0,99f4.procB.hot.ops
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:22,0,99f4.procB.hot.ops
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:22,0,99f4.procB.hot.ops
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:22,0,99f4.procB.hot.ops
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:22,0,99f4.procB.hot.ops
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:22,0,99f4.procB.hot.ops
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:22,0,99f4.procB.hot.ops
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:22,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:33,107.812500,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,6400,99f4.procB.hot.ops
2016-11-02 17:54:33,0.105857,99f4.procB.hot.ms/op
2016-11-02 17:54:33,639.340733,99f4.procB.hot.mb/s
2016-11-02 17:54:33,639.940677,99f4.procB.hot.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,0,99f4.procB.hot.ops
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,0,99f4.procB.hot.ops
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,0,99f4.procB.hot.ops
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,0,99f4.procB.hot.ops
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,0,99f4.procB.hot.ops
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,0,99f4.procB.hot.ops
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,0,99f4.procB.hot.ops
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,0,99f4.procB.hot.ops
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,0,99f4.procB.hot.ops
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,0,99f4.procB.hot.ops
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,0,99f4.procB.hot.ops
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,0,99f4.procB.hot.ops
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,0,99f4.procB.hot.ops
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,0,99f4.procB.hot.ops
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:33,0,99f4.procB.hot.ops
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:43,118.018617,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,6016,99f4.procB.hot.ops
2016-11-02 17:54:43,0.110942,99f4.procB.hot.ms/op
2016-11-02 17:54:43,600.938224,99f4.procB.hot.mb/s
2016-11-02 17:54:43,601.538162,99f4.procB.hot.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,0,99f4.procB.hot.ops
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,0,99f4.procB.hot.ops
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,0,99f4.procB.hot.ops
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,0,99f4.procB.hot.ops
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,0,99f4.procB.hot.ops
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,0,99f4.procB.hot.ops
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,0,99f4.procB.hot.ops
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,0,99f4.procB.hot.ops
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,0,99f4.procB.hot.ops
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,0,99f4.procB.hot.ops
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,0,99f4.procB.hot.ops
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,0,99f4.procB.hot.ops
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,0,99f4.procB.hot.ops
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,0,99f4.procB.hot.ops
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:43,0,99f4.procB.hot.ops
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:54,112.219451,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,6416,99f4.procB.hot.ops
2016-11-02 17:54:54,0.111098,99f4.procB.hot.ms/op
2016-11-02 17:54:54,640.824190,99f4.procB.hot.mb/s
2016-11-02 17:54:54,641.524108,99f4.procB.hot.ops/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,0,99f4.procB.hot.ops
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,0,99f4.procB.hot.ops
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,0,99f4.procB.hot.ops
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,0,99f4.procB.hot.ops
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,0,99f4.procB.hot.ops
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,0,99f4.procB.hot.ops
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,0,99f4.procB.hot.ops
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,0,99f4.procB.hot.ops
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,0,99f4.procB.hot.ops
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,0,99f4.procB.hot.ops
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,0,99f4.procB.hot.ops
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,0,99f4.procB.hot.ops
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,0,99f4.procB.hot.ops
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,0,99f4.procB.hot.ops
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:54:54,0,99f4.procB.hot.ops
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:54:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:04,118.343195,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,6422,99f4.procB.hot.ops
2016-11-02 17:55:04,0.109524,99f4.procB.hot.ms/op
2016-11-02 17:55:04,641.526738,99f4.procB.hot.mb/s
2016-11-02 17:55:04,642.126669,99f4.procB.hot.ops/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,0,99f4.procB.hot.ops
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,0,99f4.procB.hot.ops
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,0,99f4.procB.hot.ops
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,0,99f4.procB.hot.ops
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,0,99f4.procB.hot.ops
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,0,99f4.procB.hot.ops
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,0,99f4.procB.hot.ops
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,0,99f4.procB.hot.ops
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,0,99f4.procB.hot.ops
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,0,99f4.procB.hot.ops
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,0,99f4.procB.hot.ops
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,0,99f4.procB.hot.ops
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,0,99f4.procB.hot.ops
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,0,99f4.procB.hot.ops
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:04,0,99f4.procB.hot.ops
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:04,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:14,121.855960,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:14,6401,99f4.procB.hot.ops
2016-11-02 17:55:14,0.112818,99f4.procB.hot.ms/op
2016-11-02 17:55:14,639.350514,99f4.procB.hot.mb/s
2016-11-02 17:55:14,640.050460,99f4.procB.hot.ops/s
2016-11-02 17:55:14,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:14,0,99f4.procB.hot.ops
2016-11-02 17:55:14,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:14,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:14,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:14,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:14,0,99f4.procB.hot.ops
2016-11-02 17:55:14,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:14,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:14,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:14,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:14,0,99f4.procB.hot.ops
2016-11-02 17:55:14,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:14,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:14,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:14,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:14,0,99f4.procB.hot.ops
2016-11-02 17:55:14,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:14,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:14,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:14,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:14,0,99f4.procB.hot.ops
2016-11-02 17:55:14,0.000000,99f4.procB.hot.ms/op
2016-11-02 17:55:14,0.000000,99f4.procB.hot.mb/s
2016-11-02 17:55:14,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:55:14,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 17:55:14,0,99f4.procB.hot.ops
