x,y,label
2016-11-02 17:56:37.525493,2514944,99f4.stats.total_mapped_file
2016-11-02 17:56:37.525493,2514944,99f4.stats.mapped_file
2016-11-02 17:56:37.525493,489080,99f4.stats.pgfault
2016-11-02 17:56:37.525493,0,99f4.stats.total_writeback
2016-11-02 17:56:37.525493,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:56:37.525493,978219008,99f4.stats.total_active_file
2016-11-02 17:56:37.525493,0,99f4.stats.rss_huge
2016-11-02 17:56:37.525493,1520467968,99f4.stats.cache
2016-11-02 17:56:37.525493,3723264,99f4.stats.active_anon
2016-11-02 17:56:37.525493,231,99f4.stats.pgmajfault
2016-11-02 17:56:37.525493,6472868,99f4.stats.total_pgpgout
2016-11-02 17:56:37.525493,6472868,99f4.stats.pgpgout
2016-11-02 17:56:37.525493,0,99f4.stats.swap
2016-11-02 17:56:37.525493,542248960,99f4.stats.inactive_file
2016-11-02 17:56:37.525493,0,99f4.stats.total_unevictable
2016-11-02 17:56:37.525493,489080,99f4.stats.total_pgfault
2016-11-02 17:56:37.525493,231,99f4.stats.total_pgmajfault
2016-11-02 17:56:37.525493,0,99f4.stats.writeback
2016-11-02 17:56:37.525493,0,99f4.stats.total_swap
2016-11-02 17:56:37.525493,3723264,99f4.stats.total_active_anon
2016-11-02 17:56:37.525493,6844987,99f4.stats.pgpgin
2016-11-02 17:56:37.525493,0,99f4.stats.total_dirty
2016-11-02 17:56:37.525493,6844987,99f4.stats.total_pgpgin
2016-11-02 17:56:37.525493,3731456,99f4.stats.rss
2016-11-02 17:56:37.525493,0,99f4.stats.total_inactive_anon
2016-11-02 17:56:37.525493,0,99f4.stats.inactive_anon
2016-11-02 17:56:37.525493,978219008,99f4.stats.active_file
2016-11-02 17:56:37.525493,0,99f4.stats.dirty
2016-11-02 17:56:37.525493,3731456,99f4.stats.total_rss
2016-11-02 17:56:37.525493,1293224,99f4.failcnt
2016-11-02 17:56:37.525493,1532559360,99f4.limit
2016-11-02 17:56:37.525493,1532559360,99f4.max_usage
2016-11-02 17:56:38.525729,1528832000,99f4.usage
2016-11-02 17:56:38.525729,0,99f4.stats.unevictable
2016-11-02 17:56:38.525729,542248960,99f4.stats.total_inactive_file
2016-11-02 17:56:38.525729,0,99f4.stats.total_rss_huge
2016-11-02 17:56:38.525729,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:56:38.525729,1520467968,99f4.stats.total_cache
2016-11-02 17:56:38.525729,2486272,99f4.stats.total_mapped_file
2016-11-02 17:56:38.525729,2486272,99f4.stats.mapped_file
2016-11-02 17:56:38.525729,489180,99f4.stats.pgfault
2016-11-02 17:56:38.525729,0,99f4.stats.total_writeback
2016-11-02 17:56:38.525729,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:56:38.525729,978219008,99f4.stats.total_active_file
2016-11-02 17:56:38.525729,0,99f4.stats.rss_huge
2016-11-02 17:56:38.525729,1520467968,99f4.stats.cache
2016-11-02 17:56:38.525729,3731456,99f4.stats.active_anon
2016-11-02 17:56:38.525729,231,99f4.stats.pgmajfault
2016-11-02 17:56:38.525729,6472906,99f4.stats.total_pgpgout
2016-11-02 17:56:38.525729,6472906,99f4.stats.pgpgout
2016-11-02 17:56:38.525729,0,99f4.stats.swap
2016-11-02 17:56:38.525729,542248960,99f4.stats.inactive_file
2016-11-02 17:56:38.525729,0,99f4.stats.total_unevictable
2016-11-02 17:56:38.525729,489180,99f4.stats.total_pgfault
2016-11-02 17:56:38.525729,231,99f4.stats.total_pgmajfault
2016-11-02 17:56:38.525729,0,99f4.stats.writeback
2016-11-02 17:56:38.525729,0,99f4.stats.total_swap
2016-11-02 17:56:38.525729,3731456,99f4.stats.total_active_anon
2016-11-02 17:56:38.525729,6845025,99f4.stats.pgpgin
2016-11-02 17:56:38.525729,0,99f4.stats.total_dirty
2016-11-02 17:56:38.525729,6845025,99f4.stats.total_pgpgin
2016-11-02 17:56:38.525729,3731456,99f4.stats.rss
2016-11-02 17:56:38.525729,0,99f4.stats.total_inactive_anon
2016-11-02 17:56:38.525729,0,99f4.stats.inactive_anon
2016-11-02 17:56:38.525729,978219008,99f4.stats.active_file
2016-11-02 17:56:38.525729,0,99f4.stats.dirty
2016-11-02 17:56:38.525729,3731456,99f4.stats.total_rss
2016-11-02 17:56:38.525729,1293224,99f4.failcnt
2016-11-02 17:56:38.525729,1532559360,99f4.limit
2016-11-02 17:56:38.525729,1532559360,99f4.max_usage
2016-11-02 17:56:39.525522,1528827904,99f4.usage
2016-11-02 17:56:39.525522,0,99f4.stats.unevictable
2016-11-02 17:56:39.525522,542248960,99f4.stats.total_inactive_file
2016-11-02 17:56:39.525522,0,99f4.stats.total_rss_huge
2016-11-02 17:56:39.525522,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:56:39.525522,1520467968,99f4.stats.total_cache
2016-11-02 17:56:39.525522,2523136,99f4.stats.total_mapped_file
2016-11-02 17:56:39.525522,2523136,99f4.stats.mapped_file
2016-11-02 17:56:39.525522,489282,99f4.stats.pgfault
2016-11-02 17:56:39.525522,0,99f4.stats.total_writeback
2016-11-02 17:56:39.525522,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:56:39.525522,978219008,99f4.stats.total_active_file
2016-11-02 17:56:39.525522,0,99f4.stats.rss_huge
2016-11-02 17:56:39.525522,1520467968,99f4.stats.cache
2016-11-02 17:56:39.525522,3735552,99f4.stats.active_anon
2016-11-02 17:56:39.525522,231,99f4.stats.pgmajfault
2016-11-02 17:56:39.525522,6472945,99f4.stats.total_pgpgout
2016-11-02 17:56:39.525522,6472945,99f4.stats.pgpgout
2016-11-02 17:56:39.525522,0,99f4.stats.swap
2016-11-02 17:56:39.525522,542248960,99f4.stats.inactive_file
2016-11-02 17:56:39.525522,0,99f4.stats.total_unevictable
2016-11-02 17:56:39.525522,489282,99f4.stats.total_pgfault
2016-11-02 17:56:39.525522,231,99f4.stats.total_pgmajfault
2016-11-02 17:56:39.525522,0,99f4.stats.writeback
2016-11-02 17:56:39.525522,0,99f4.stats.total_swap
2016-11-02 17:56:39.525522,3735552,99f4.stats.total_active_anon
2016-11-02 17:56:39.525522,6845065,99f4.stats.pgpgin
2016-11-02 17:56:39.525522,0,99f4.stats.total_dirty
2016-11-02 17:56:39.525522,6845065,99f4.stats.total_pgpgin
2016-11-02 17:56:39.525522,3735552,99f4.stats.rss
2016-11-02 17:56:39.525522,0,99f4.stats.total_inactive_anon
2016-11-02 17:56:39.525522,0,99f4.stats.inactive_anon
2016-11-02 17:56:39.525522,978219008,99f4.stats.active_file
2016-11-02 17:56:39.525522,0,99f4.stats.dirty
2016-11-02 17:56:39.525522,3735552,99f4.stats.total_rss
2016-11-02 17:56:39.525522,1293224,99f4.failcnt
2016-11-02 17:56:39.525522,1532559360,99f4.limit
2016-11-02 17:56:39.525522,1532559360,99f4.max_usage
2016-11-02 17:56:40.525610,1528832000,99f4.usage
2016-11-02 17:56:40.525610,0,99f4.stats.unevictable
2016-11-02 17:56:40.525610,542248960,99f4.stats.total_inactive_file
2016-11-02 17:56:40.525610,0,99f4.stats.total_rss_huge
2016-11-02 17:56:40.525610,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:56:40.525610,1520467968,99f4.stats.total_cache
2016-11-02 17:56:40.525610,2514944,99f4.stats.total_mapped_file
2016-11-02 17:56:40.525610,2514944,99f4.stats.mapped_file
2016-11-02 17:56:40.525610,489382,99f4.stats.pgfault
2016-11-02 17:56:40.525610,0,99f4.stats.total_writeback
2016-11-02 17:56:40.525610,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:56:40.525610,978219008,99f4.stats.total_active_file
2016-11-02 17:56:40.525610,0,99f4.stats.rss_huge
2016-11-02 17:56:40.525610,1520467968,99f4.stats.cache
2016-11-02 17:56:40.525610,3731456,99f4.stats.active_anon
2016-11-02 17:56:40.525610,231,99f4.stats.pgmajfault
2016-11-02 17:56:40.525610,6472984,99f4.stats.total_pgpgout
2016-11-02 17:56:40.525610,6472984,99f4.stats.pgpgout
2016-11-02 17:56:40.525610,0,99f4.stats.swap
2016-11-02 17:56:40.525610,542248960,99f4.stats.inactive_file
2016-11-02 17:56:40.525610,0,99f4.stats.total_unevictable
2016-11-02 17:56:40.525610,489382,99f4.stats.total_pgfault
2016-11-02 17:56:40.525610,231,99f4.stats.total_pgmajfault
2016-11-02 17:56:40.525610,0,99f4.stats.writeback
2016-11-02 17:56:40.525610,0,99f4.stats.total_swap
2016-11-02 17:56:40.525610,3731456,99f4.stats.total_active_anon
2016-11-02 17:56:40.525610,6845103,99f4.stats.pgpgin
2016-11-02 17:56:40.525610,0,99f4.stats.total_dirty
2016-11-02 17:56:40.525610,6845103,99f4.stats.total_pgpgin
2016-11-02 17:56:40.525610,3731456,99f4.stats.rss
2016-11-02 17:56:40.525610,0,99f4.stats.total_inactive_anon
2016-11-02 17:56:40.525610,0,99f4.stats.inactive_anon
2016-11-02 17:56:40.525610,978219008,99f4.stats.active_file
2016-11-02 17:56:40.525610,0,99f4.stats.dirty
2016-11-02 17:56:40.525610,3731456,99f4.stats.total_rss
2016-11-02 17:56:40.525610,1293224,99f4.failcnt
2016-11-02 17:56:40.525610,1532559360,99f4.limit
2016-11-02 17:56:40.525610,1532559360,99f4.max_usage
2016-11-02 17:56:41.525684,1528827904,99f4.usage
2016-11-02 17:56:41.525684,0,99f4.stats.unevictable
2016-11-02 17:56:41.525684,542248960,99f4.stats.total_inactive_file
2016-11-02 17:56:41.525684,0,99f4.stats.total_rss_huge
2016-11-02 17:56:41.525684,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:56:41.525684,1520467968,99f4.stats.total_cache
2016-11-02 17:56:41.525684,2502656,99f4.stats.total_mapped_file
2016-11-02 17:56:41.525684,2502656,99f4.stats.mapped_file
2016-11-02 17:56:41.525684,489485,99f4.stats.pgfault
2016-11-02 17:56:41.525684,0,99f4.stats.total_writeback
2016-11-02 17:56:41.525684,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:56:41.525684,978219008,99f4.stats.total_active_file
2016-11-02 17:56:41.525684,0,99f4.stats.rss_huge
2016-11-02 17:56:41.525684,1520467968,99f4.stats.cache
2016-11-02 17:56:41.525684,3731456,99f4.stats.active_anon
2016-11-02 17:56:41.525684,231,99f4.stats.pgmajfault
2016-11-02 17:56:41.525684,6473023,99f4.stats.total_pgpgout
2016-11-02 17:56:41.525684,6473023,99f4.stats.pgpgout
2016-11-02 17:56:41.525684,0,99f4.stats.swap
2016-11-02 17:56:41.525684,542248960,99f4.stats.inactive_file
2016-11-02 17:56:41.525684,0,99f4.stats.total_unevictable
2016-11-02 17:56:41.525684,489485,99f4.stats.total_pgfault
2016-11-02 17:56:41.525684,231,99f4.stats.total_pgmajfault
2016-11-02 17:56:41.525684,0,99f4.stats.writeback
2016-11-02 17:56:41.525684,0,99f4.stats.total_swap
2016-11-02 17:56:41.525684,3731456,99f4.stats.total_active_anon
2016-11-02 17:56:41.525684,6845142,99f4.stats.pgpgin
2016-11-02 17:56:41.525684,0,99f4.stats.total_dirty
2016-11-02 17:56:41.525684,6845142,99f4.stats.total_pgpgin
2016-11-02 17:56:41.525684,3731456,99f4.stats.rss
2016-11-02 17:56:41.525684,0,99f4.stats.total_inactive_anon
2016-11-02 17:56:41.525684,0,99f4.stats.inactive_anon
2016-11-02 17:56:41.525684,978219008,99f4.stats.active_file
2016-11-02 17:56:41.525684,0,99f4.stats.dirty
2016-11-02 17:56:41.525684,3731456,99f4.stats.total_rss
2016-11-02 17:56:41.525684,1293224,99f4.failcnt
2016-11-02 17:56:41.525684,1532559360,99f4.limit
2016-11-02 17:56:41.525684,1532559360,99f4.max_usage
2016-11-02 17:56:42.525523,1528741888,99f4.usage
2016-11-02 17:56:42.525523,0,99f4.stats.unevictable
2016-11-02 17:56:42.525523,542248960,99f4.stats.total_inactive_file
2016-11-02 17:56:42.525523,0,99f4.stats.total_rss_huge
2016-11-02 17:56:42.525523,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:56:42.525523,1520467968,99f4.stats.total_cache
2016-11-02 17:56:42.525523,2506752,99f4.stats.total_mapped_file
2016-11-02 17:56:42.525523,2506752,99f4.stats.mapped_file
2016-11-02 17:56:42.525523,489587,99f4.stats.pgfault
2016-11-02 17:56:42.525523,0,99f4.stats.total_writeback
2016-11-02 17:56:42.525523,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:56:42.525523,978219008,99f4.stats.total_active_file
2016-11-02 17:56:42.525523,0,99f4.stats.rss_huge
2016-11-02 17:56:42.525523,1520467968,99f4.stats.cache
2016-11-02 17:56:42.525523,3731456,99f4.stats.active_anon
2016-11-02 17:56:42.525523,231,99f4.stats.pgmajfault
2016-11-02 17:56:42.525523,6473061,99f4.stats.total_pgpgout
2016-11-02 17:56:42.525523,6473061,99f4.stats.pgpgout
2016-11-02 17:56:42.525523,0,99f4.stats.swap
2016-11-02 17:56:42.525523,542248960,99f4.stats.inactive_file
2016-11-02 17:56:42.525523,0,99f4.stats.total_unevictable
2016-11-02 17:56:42.525523,489587,99f4.stats.total_pgfault
2016-11-02 17:56:42.525523,231,99f4.stats.total_pgmajfault
2016-11-02 17:56:42.525523,0,99f4.stats.writeback
2016-11-02 17:56:42.525523,0,99f4.stats.total_swap
2016-11-02 17:56:42.525523,3731456,99f4.stats.total_active_anon
2016-11-02 17:56:42.525523,6845180,99f4.stats.pgpgin
2016-11-02 17:56:42.525523,0,99f4.stats.total_dirty
2016-11-02 17:56:42.525523,6845180,99f4.stats.total_pgpgin
2016-11-02 17:56:42.525523,3731456,99f4.stats.rss
2016-11-02 17:56:42.525523,0,99f4.stats.total_inactive_anon
2016-11-02 17:56:42.525523,0,99f4.stats.inactive_anon
2016-11-02 17:56:42.525523,978219008,99f4.stats.active_file
2016-11-02 17:56:42.525523,0,99f4.stats.dirty
2016-11-02 17:56:42.525523,3731456,99f4.stats.total_rss
2016-11-02 17:56:42.525523,1293224,99f4.failcnt
2016-11-02 17:56:42.525523,1532559360,99f4.limit
2016-11-02 17:56:42.525523,1532559360,99f4.max_usage
2016-11-02 17:56:43.525655,1528827904,99f4.usage
2016-11-02 17:56:43.525655,0,99f4.stats.unevictable
2016-11-02 17:56:43.525655,542248960,99f4.stats.total_inactive_file
2016-11-02 17:56:43.525655,0,99f4.stats.total_rss_huge
2016-11-02 17:56:43.525655,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:56:43.525655,1520467968,99f4.stats.total_cache
2016-11-02 17:56:43.525655,2498560,99f4.stats.total_mapped_file
2016-11-02 17:56:43.525655,2498560,99f4.stats.mapped_file
2016-11-02 17:56:43.525655,489691,99f4.stats.pgfault
2016-11-02 17:56:43.525655,0,99f4.stats.total_writeback
2016-11-02 17:56:43.525655,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:56:43.525655,978219008,99f4.stats.total_active_file
2016-11-02 17:56:43.525655,0,99f4.stats.rss_huge
2016-11-02 17:56:43.525655,1520467968,99f4.stats.cache
2016-11-02 17:56:43.525655,3723264,99f4.stats.active_anon
2016-11-02 17:56:43.525655,231,99f4.stats.pgmajfault
2016-11-02 17:56:43.525655,6473100,99f4.stats.total_pgpgout
2016-11-02 17:56:43.525655,6473100,99f4.stats.pgpgout
2016-11-02 17:56:43.525655,0,99f4.stats.swap
2016-11-02 17:56:43.525655,542248960,99f4.stats.inactive_file
2016-11-02 17:56:43.525655,0,99f4.stats.total_unevictable
2016-11-02 17:56:43.525655,489691,99f4.stats.total_pgfault
2016-11-02 17:56:43.525655,231,99f4.stats.total_pgmajfault
2016-11-02 17:56:43.525655,0,99f4.stats.writeback
2016-11-02 17:56:43.525655,0,99f4.stats.total_swap
2016-11-02 17:56:43.525655,3723264,99f4.stats.total_active_anon
2016-11-02 17:56:43.525655,6845219,99f4.stats.pgpgin
2016-11-02 17:56:43.525655,0,99f4.stats.total_dirty
2016-11-02 17:56:43.525655,6845219,99f4.stats.total_pgpgin
2016-11-02 17:56:43.525655,3731456,99f4.stats.rss
2016-11-02 17:56:43.525655,0,99f4.stats.total_inactive_anon
2016-11-02 17:56:43.525655,0,99f4.stats.inactive_anon
2016-11-02 17:56:43.525655,978219008,99f4.stats.active_file
2016-11-02 17:56:43.525655,0,99f4.stats.dirty
2016-11-02 17:56:43.525655,3731456,99f4.stats.total_rss
2016-11-02 17:56:43.525655,1293224,99f4.failcnt
2016-11-02 17:56:43.525655,1532559360,99f4.limit
2016-11-02 17:56:43.525655,1532559360,99f4.max_usage
2016-11-02 17:56:44.525641,1528832000,99f4.usage
2016-11-02 17:56:44.525641,0,99f4.stats.unevictable
2016-11-02 17:56:44.525641,542248960,99f4.stats.total_inactive_file
2016-11-02 17:56:44.525641,0,99f4.stats.total_rss_huge
2016-11-02 17:56:44.525641,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:56:44.525641,1520467968,99f4.stats.total_cache
2016-11-02 17:56:44.525641,2506752,99f4.stats.total_mapped_file
2016-11-02 17:56:44.525641,2506752,99f4.stats.mapped_file
2016-11-02 17:56:44.525641,489792,99f4.stats.pgfault
2016-11-02 17:56:44.525641,0,99f4.stats.total_writeback
2016-11-02 17:56:44.525641,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:56:44.525641,978219008,99f4.stats.total_active_file
2016-11-02 17:56:44.525641,0,99f4.stats.rss_huge
2016-11-02 17:56:44.525641,1520467968,99f4.stats.cache
2016-11-02 17:56:44.525641,3723264,99f4.stats.active_anon
2016-11-02 17:56:44.525641,231,99f4.stats.pgmajfault
2016-11-02 17:56:44.525641,6473138,99f4.stats.total_pgpgout
2016-11-02 17:56:44.525641,6473138,99f4.stats.pgpgout
2016-11-02 17:56:44.525641,0,99f4.stats.swap
2016-11-02 17:56:44.525641,542248960,99f4.stats.inactive_file
2016-11-02 17:56:44.525641,0,99f4.stats.total_unevictable
2016-11-02 17:56:44.525641,489792,99f4.stats.total_pgfault
2016-11-02 17:56:44.525641,231,99f4.stats.total_pgmajfault
2016-11-02 17:56:44.525641,0,99f4.stats.writeback
2016-11-02 17:56:44.525641,0,99f4.stats.total_swap
2016-11-02 17:56:44.525641,3723264,99f4.stats.total_active_anon
2016-11-02 17:56:44.525641,6845257,99f4.stats.pgpgin
2016-11-02 17:56:44.525641,0,99f4.stats.total_dirty
2016-11-02 17:56:44.525641,6845257,99f4.stats.total_pgpgin
2016-11-02 17:56:44.525641,3731456,99f4.stats.rss
2016-11-02 17:56:44.525641,0,99f4.stats.total_inactive_anon
2016-11-02 17:56:44.525641,0,99f4.stats.inactive_anon
2016-11-02 17:56:44.525641,978219008,99f4.stats.active_file
2016-11-02 17:56:44.525641,0,99f4.stats.dirty
2016-11-02 17:56:44.525641,3731456,99f4.stats.total_rss
2016-11-02 17:56:44.525641,1293224,99f4.failcnt
2016-11-02 17:56:44.525641,1532559360,99f4.limit
2016-11-02 17:56:44.525641,1532559360,99f4.max_usage
2016-11-02 17:56:45.526396,1528827904,99f4.usage
2016-11-02 17:56:45.526396,0,99f4.stats.unevictable
2016-11-02 17:56:45.526396,542248960,99f4.stats.total_inactive_file
2016-11-02 17:56:45.526396,0,99f4.stats.total_rss_huge
2016-11-02 17:56:45.526396,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:56:45.526396,1520467968,99f4.stats.total_cache
2016-11-02 17:56:45.526396,2498560,99f4.stats.total_mapped_file
2016-11-02 17:56:45.526396,2498560,99f4.stats.mapped_file
2016-11-02 17:56:45.526396,489896,99f4.stats.pgfault
2016-11-02 17:56:45.526396,0,99f4.stats.total_writeback
2016-11-02 17:56:45.526396,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:56:45.526396,978219008,99f4.stats.total_active_file
2016-11-02 17:56:45.526396,0,99f4.stats.rss_huge
2016-11-02 17:56:45.526396,1520467968,99f4.stats.cache
2016-11-02 17:56:45.526396,3735552,99f4.stats.active_anon
2016-11-02 17:56:45.526396,231,99f4.stats.pgmajfault
2016-11-02 17:56:45.526396,6473177,99f4.stats.total_pgpgout
2016-11-02 17:56:45.526396,6473177,99f4.stats.pgpgout
2016-11-02 17:56:45.526396,0,99f4.stats.swap
2016-11-02 17:56:45.526396,542248960,99f4.stats.inactive_file
2016-11-02 17:56:45.526396,0,99f4.stats.total_unevictable
2016-11-02 17:56:45.526396,489896,99f4.stats.total_pgfault
2016-11-02 17:56:45.526396,231,99f4.stats.total_pgmajfault
2016-11-02 17:56:45.526396,0,99f4.stats.writeback
2016-11-02 17:56:45.526396,0,99f4.stats.total_swap
2016-11-02 17:56:45.526396,3735552,99f4.stats.total_active_anon
2016-11-02 17:56:45.526396,6845297,99f4.stats.pgpgin
2016-11-02 17:56:45.526396,0,99f4.stats.total_dirty
2016-11-02 17:56:45.526396,6845297,99f4.stats.total_pgpgin
2016-11-02 17:56:45.526396,3735552,99f4.stats.rss
2016-11-02 17:56:45.526396,0,99f4.stats.total_inactive_anon
2016-11-02 17:56:45.526396,0,99f4.stats.inactive_anon
2016-11-02 17:56:45.526396,978219008,99f4.stats.active_file
2016-11-02 17:56:45.526396,0,99f4.stats.dirty
2016-11-02 17:56:45.526396,3735552,99f4.stats.total_rss
2016-11-02 17:56:45.526396,1293224,99f4.failcnt
2016-11-02 17:56:45.526396,1532559360,99f4.limit
2016-11-02 17:56:45.526396,1532559360,99f4.max_usage
2016-11-02 17:56:46.525541,1528832000,99f4.usage
2016-11-02 17:56:46.525541,0,99f4.stats.unevictable
2016-11-02 17:56:46.525541,542248960,99f4.stats.total_inactive_file
2016-11-02 17:56:46.525541,0,99f4.stats.total_rss_huge
2016-11-02 17:56:46.525541,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:56:46.525541,1520467968,99f4.stats.total_cache
2016-11-02 17:56:46.525541,2502656,99f4.stats.total_mapped_file
2016-11-02 17:56:46.525541,2502656,99f4.stats.mapped_file
2016-11-02 17:56:46.525541,489997,99f4.stats.pgfault
2016-11-02 17:56:46.525541,0,99f4.stats.total_writeback
2016-11-02 17:56:46.525541,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:56:46.525541,978219008,99f4.stats.total_active_file
