x,y,label
2016-11-02 18:02:28.525598,85065728.0,99f4.r
2016-11-02 18:02:29.525323,83886080.0,99f4.r
2016-11-02 18:02:30.525390,83894272.0,99f4.r
2016-11-02 18:02:31.525498,83894272.0,99f4.r
2016-11-02 18:02:32.525258,83920896.0,99f4.r
2016-11-02 18:02:33.530331,83920896.0,99f4.r
2016-11-02 18:02:34.525654,83886080.0,99f4.r
2016-11-02 18:02:35.525390,83886080.0,99f4.r
2016-11-02 18:02:36.530315,83886080.0,99f4.r
2016-11-02 18:02:37.525441,83894272.0,99f4.r
2016-11-02 18:02:38.525453,83894272.0,99f4.r
2016-11-02 18:02:39.525450,83886080.0,99f4.r
2016-11-02 18:02:40.526141,83886080.0,99f4.r
2016-11-02 18:02:41.525543,83886080.0,99f4.r
2016-11-02 18:02:42.525489,83886080.0,99f4.r
2016-11-02 18:02:43.520270,83894272.0,99f4.r
2016-11-02 18:02:44.525310,83929088.0,99f4.r
2016-11-02 18:02:45.525346,83920896.0,99f4.r
2016-11-02 18:02:46.525280,83034112.0,99f4.r
2016-11-02 18:02:47.526964,84094976.0,99f4.r
2016-11-02 18:02:48.530930,84946944.0,99f4.r
2016-11-02 18:02:49.525668,83894272.0,99f4.r
2016-11-02 18:02:50.525440,83894272.0,99f4.r
2016-11-02 18:02:51.525271,83886080.0,99f4.r
2016-11-02 18:02:52.525367,83886080.0,99f4.r
2016-11-02 18:02:53.525590,83886080.0,99f4.r
2016-11-02 18:02:54.525421,83886080.0,99f4.r
2016-11-02 18:02:55.530936,83886080.0,99f4.r
2016-11-02 18:02:56.525381,83929088.0,99f4.r
2016-11-02 18:02:57.530680,82624512.0,99f4.r
2016-11-02 18:02:58.526798,83892224.0,99f4.r
2016-11-02 18:02:59.528090,85196800.0,99f4.r
2016-11-02 18:03:00.525447,83886080.0,99f4.r
2016-11-02 18:03:01.525414,83886080.0,99f4.r
2016-11-02 18:03:02.525686,83894272.0,99f4.r
2016-11-02 18:03:03.525294,83894272.0,99f4.r
2016-11-02 18:03:04.530074,83886080.0,99f4.r
2016-11-02 18:03:05.525676,83886080.0,99f4.r
2016-11-02 18:03:06.520318,83886080.0,99f4.r
2016-11-02 18:03:07.525450,83689472.0,99f4.r
2016-11-02 18:03:08.525590,83898368.0,99f4.r
2016-11-02 18:03:09.525278,84137984.0,99f4.r
2016-11-02 18:03:10.520274,83929088.0,99f4.r
2016-11-02 18:03:11.525227,83886080.0,99f4.r
2016-11-02 18:03:12.525713,83886080.0,99f4.r
2016-11-02 18:03:13.525613,83886080.0,99f4.r
2016-11-02 18:03:14.526370,83886080.0,99f4.r
2016-11-02 18:03:15.525384,83894272.0,99f4.r
2016-11-02 18:03:16.525360,83894272.0,99f4.r
2016-11-02 18:03:17.525357,83689472.0,99f4.r
2016-11-02 18:03:18.531430,84082688.0,99f4.r
2016-11-02 18:03:19.525426,84279296.0,99f4.r
2016-11-02 18:03:20.530463,83886080.0,99f4.r
2016-11-02 18:03:21.525410,83886080.0,99f4.r
2016-11-02 18:03:22.529951,83886080.0,99f4.r
2016-11-02 18:03:23.525325,83929088.0,99f4.r
2016-11-02 18:03:24.525337,83929088.0,99f4.r
2016-11-02 18:03:25.525260,83886080.0,99f4.r
2016-11-02 18:03:26.525388,83886080.0,99f4.r
2016-11-02 18:03:27.525280,83886080.0,99f4.r
2016-11-02 18:03:28.530397,82784256.0,99f4.r
2016-11-02 18:03:29.525335,84103168.0,99f4.r
2016-11-02 18:03:30.525267,85204992.0,99f4.r
2016-11-02 18:03:31.530887,83886080.0,99f4.r
2016-11-02 18:03:32.525310,83886080.0,99f4.r
2016-11-02 18:03:33.525360,83886080.0,99f4.r
2016-11-02 18:03:34.525710,83886080.0,99f4.r
2016-11-02 18:03:35.525383,83886080.0,99f4.r
2016-11-02 18:03:36.525345,83929088.0,99f4.r
2016-11-02 18:03:37.525546,83929088.0,99f4.r
2016-11-02 18:03:38.526122,83886080.0,99f4.r
2016-11-02 18:03:39.525317,83886080.0,99f4.r
2016-11-02 18:03:40.525442,83886080.0,99f4.r
2016-11-02 18:03:41.530197,83886080.0,99f4.r
2016-11-02 18:03:42.525396,83894272.0,99f4.r
2016-11-02 18:03:43.525845,83894272.0,99f4.r
2016-11-02 18:03:44.525538,83886080.0,99f4.r
2016-11-02 18:03:45.520214,83886080.0,99f4.r
2016-11-02 18:03:46.525197,83886080.0,99f4.r
2016-11-02 18:03:47.525306,83886080.0,99f4.r
2016-11-02 18:03:48.525290,82706432.0,99f4.r
2016-11-02 18:03:49.525725,84137984.0,99f4.r
2016-11-02 18:03:50.525514,85317632.0,99f4.r
2016-11-02 18:03:51.525474,83886080.0,99f4.r
2016-11-02 18:03:52.520315,83886080.0,99f4.r
2016-11-02 18:03:53.525389,83886080.0,99f4.r
2016-11-02 18:03:54.525693,83886080.0,99f4.r
2016-11-02 18:03:55.525468,83894272.0,99f4.r
2016-11-02 18:03:56.525410,83894272.0,99f4.r
2016-11-02 18:03:57.525331,83886080.0,99f4.r
2016-11-02 18:03:58.520282,83886080.0,99f4.r
2016-11-02 18:03:59.525500,82712576.0,99f4.r
2016-11-02 18:04:00.525325,83892224.0,99f4.r
2016-11-02 18:04:01.525409,85108736.0,99f4.r
2016-11-02 18:04:02.525380,83929088.0,99f4.r
2016-11-02 18:04:03.520286,83886080.0,99f4.r
2016-11-02 18:04:04.525393,83886080.0,99f4.r
2016-11-02 18:04:05.525441,83886080.0,99f4.r
2016-11-02 18:04:06.525945,83886080.0,99f4.r
2016-11-02 18:04:07.525446,83886080.0,99f4.r
2016-11-02 18:04:08.531027,83886080.0,99f4.r
2016-11-02 18:04:09.531545,82780160.0,99f4.r
2016-11-02 18:04:10.520230,84299776.0,99f4.r
2016-11-02 18:04:11.525716,85405696.0,99f4.r
2016-11-02 18:04:12.525343,83886080.0,99f4.r
2016-11-02 18:04:13.525285,83886080.0,99f4.r
2016-11-02 18:04:14.525292,83886080.0,99f4.r
2016-11-02 18:04:15.530478,83929088.0,99f4.r
2016-11-02 18:04:16.530759,83929088.0,99f4.r
2016-11-02 18:04:17.520262,83886080.0,99f4.r
2016-11-02 18:04:18.525327,83886080.0,99f4.r
2016-11-02 18:04:19.525777,83886080.0,99f4.r
2016-11-02 18:04:20.520274,83892224.0,99f4.r
2016-11-02 18:04:21.525340,83900416.0,99f4.r
2016-11-02 18:04:22.530409,83894272.0,99f4.r
2016-11-02 18:04:23.525310,83886080.0,99f4.r
2016-11-02 18:04:24.520266,83886080.0,99f4.r
2016-11-02 18:04:25.530655,83886080.0,99f4.r
2016-11-02 18:04:26.530335,83886080.0,99f4.r
2016-11-02 18:04:27.525514,83929088.0,99f4.r
2016-11-02 18:04:28.525648,83929088.0,99f4.r
2016-11-02 18:04:29.525483,83886080.0,99f4.r
2016-11-02 18:04:30.525872,83046400.0,99f4.r
2016-11-02 18:04:31.525327,84094976.0,99f4.r
2016-11-02 18:04:32.520240,84934656.0,99f4.r
2016-11-02 18:04:33.525315,83886080.0,99f4.r
2016-11-02 18:04:34.525352,83886080.0,99f4.r
2016-11-02 18:04:35.526880,83894272.0,99f4.r
2016-11-02 18:04:36.525426,83894272.0,99f4.r
2016-11-02 18:04:37.520279,83886080.0,99f4.r
2016-11-02 18:04:38.525451,83886080.0,99f4.r
2016-11-02 18:04:39.525626,83886080.0,99f4.r
2016-11-02 18:04:40.525457,83361792.0,99f4.r
2016-11-02 18:04:41.530998,83935232.0,99f4.r
2016-11-02 18:04:42.520271,84459520.0,99f4.r
2016-11-02 18:04:43.525500,83886080.0,99f4.r
2016-11-02 18:04:44.525520,83886080.0,99f4.r
2016-11-02 18:04:45.525412,83886080.0,99f4.r
2016-11-02 18:04:46.525405,83886080.0,99f4.r
2016-11-02 18:04:47.531233,83886080.0,99f4.r
2016-11-02 18:04:48.525355,83886080.0,99f4.r
2016-11-02 18:04:49.520280,83894272.0,99f4.r
2016-11-02 18:04:50.525454,83894272.0,99f4.r
2016-11-02 18:04:51.525418,84094976.0,99f4.r
2016-11-02 18:04:52.525567,84094976.0,99f4.r
2016-11-02 18:04:53.525175,83886080.0,99f4.r
2016-11-02 18:04:54.525340,83920896.0,99f4.r
2016-11-02 18:04:55.525379,83929088.0,99f4.r
2016-11-02 18:04:56.520276,83894272.0,99f4.r
2016-11-02 18:04:57.520236,83886080.0,99f4.r
2016-11-02 18:04:58.526230,83886080.0,99f4.r
2016-11-02 18:04:59.530194,83886080.0,99f4.r
2016-11-02 18:05:00.525831,83886080.0,99f4.r
2016-11-02 18:05:01.520260,82450432.0,99f4.r
2016-11-02 18:05:02.525370,83564544.0,99f4.r
2016-11-02 18:05:03.530930,85008384.0,99f4.r
2016-11-02 18:05:04.525446,83894272.0,99f4.r
2016-11-02 18:05:05.525493,83886080.0,99f4.r
2016-11-02 18:05:06.525609,83886080.0,99f4.r
2016-11-02 18:05:07.530526,83920896.0,99f4.r
2016-11-02 18:05:08.525370,83920896.0,99f4.r
2016-11-02 18:05:09.525489,83894272.0,99f4.r
2016-11-02 18:05:10.525488,83894272.0,99f4.r
2016-11-02 18:05:11.525515,82116608.0,99f4.r
2016-11-02 18:05:12.525467,84291584.0,99f4.r
2016-11-02 18:05:13.520259,86061056.0,99f4.r
2016-11-02 18:05:14.525485,83886080.0,99f4.r
2016-11-02 18:05:15.525362,83886080.0,99f4.r
2016-11-02 18:05:16.530961,83886080.0,99f4.r
2016-11-02 18:05:17.530660,83894272.0,99f4.r
2016-11-02 18:05:18.525380,83894272.0,99f4.r
2016-11-02 18:05:19.530472,83886080.0,99f4.r
2016-11-02 18:05:20.520263,83886080.0,99f4.r
2016-11-02 18:05:21.525523,83920896.0,99f4.r
2016-11-02 18:05:22.525386,82157568.0,99f4.r
2016-11-02 18:05:23.525244,83900416.0,99f4.r
2016-11-02 18:05:24.525420,85663744.0,99f4.r
2016-11-02 18:05:25.525511,83886080.0,99f4.r
2016-11-02 18:05:26.530534,83886080.0,99f4.r
2016-11-02 18:05:27.525325,83886080.0,99f4.r
2016-11-02 18:05:28.525333,83886080.0,99f4.r
2016-11-02 18:05:29.530432,83886080.0,99f4.r
2016-11-02 18:05:30.530640,83894272.0,99f4.r
2016-11-02 18:05:31.525698,83894272.0,99f4.r
2016-11-02 18:05:32.525350,83886080.0,99f4.r
2016-11-02 18:05:33.526311,84326400.0,99f4.r
2016-11-02 18:05:34.525300,84326400.0,99f4.r
2016-11-02 18:05:35.525307,83886080.0,99f4.r
2016-11-02 18:05:36.525402,83886080.0,99f4.r
2016-11-02 18:05:37.525462,83894272.0,99f4.r
2016-11-02 18:05:38.525380,83894272.0,99f4.r
2016-11-02 18:05:39.525360,83886080.0,99f4.r
2016-11-02 18:05:40.525485,83886080.0,99f4.r
2016-11-02 18:05:41.525301,83886080.0,99f4.r
2016-11-02 18:05:42.520221,82771968.0,99f4.r
2016-11-02 18:05:43.525319,84305920.0,99f4.r
2016-11-02 18:05:44.525490,85420032.0,99f4.r
2016-11-02 18:05:45.525377,83886080.0,99f4.r
2016-11-02 18:05:46.525231,83886080.0,99f4.r
2016-11-02 18:05:47.530400,83920896.0,99f4.r
2016-11-02 18:05:48.525390,83920896.0,99f4.r
2016-11-02 18:05:49.525260,83886080.0,99f4.r
2016-11-02 18:05:50.525260,83886080.0,99f4.r
2016-11-02 18:05:51.520264,83894272.0,99f4.r
2016-11-02 18:05:52.525230,83894272.0,99f4.r
2016-11-02 18:05:53.525376,82771968.0,99f4.r
2016-11-02 18:05:54.525490,50665472.0,99f4.r
2016-11-02 18:05:55.525395,10911744.0,99f4.r
2016-11-02 18:05:56.525740,1075200.0,99f4.r
2016-11-02 18:05:57.525375,0.0,99f4.r
2016-11-02 18:05:58.525390,0.0,99f4.r
2016-11-02 18:05:59.530332,0.0,99f4.r
2016-11-02 18:06:00.520280,0.0,99f4.r
2016-11-02 18:06:01.525429,0.0,99f4.r
2016-11-02 18:06:02.525715,0.0,99f4.r
2016-11-02 18:06:03.525556,0.0,99f4.r
2016-11-02 18:06:04.525424,0.0,99f4.r
2016-11-02 18:06:05.525771,0.0,99f4.r
2016-11-02 18:06:06.525563,0.0,99f4.r
2016-11-02 18:06:07.525397,0.0,99f4.r
2016-11-02 18:06:08.530440,0.0,99f4.r
2016-11-02 18:06:09.530539,0.0,99f4.r
2016-11-02 18:06:10.530900,0.0,99f4.r
2016-11-02 18:06:11.525780,0.0,99f4.r
2016-11-02 18:06:12.525467,0.0,99f4.r
2016-11-02 18:06:13.525567,0.0,99f4.r
2016-11-02 18:06:14.530854,0.0,99f4.r
2016-11-02 18:06:15.526126,0.0,99f4.r
2016-11-02 18:06:16.525380,0.0,99f4.r
2016-11-02 18:06:17.525489,0.0,99f4.r
2016-11-02 18:06:18.525460,0.0,99f4.r
2016-11-02 18:06:19.520296,0.0,99f4.r
2016-11-02 18:06:20.520305,0.0,99f4.r
2016-11-02 18:06:21.520303,0.0,99f4.r
2016-11-02 18:06:22.520304,0.0,99f4.r
2016-11-02 18:06:23.520314,0.0,99f4.r
2016-11-02 18:06:24.520284,0.0,99f4.r
2016-11-02 18:06:25.520326,0.0,99f4.r
2016-11-02 18:06:26.520318,0.0,99f4.r
2016-11-02 18:06:27.520337,0.0,99f4.r
2016-11-02 18:06:28.520311,0.0,99f4.r
2016-11-02 18:06:29.520312,0.0,99f4.r
2016-11-02 17:51:17.526214,0.0,99f4.total
2016-11-02 17:51:18.525223,0.0,99f4.total
2016-11-02 17:51:19.520294,0.0,99f4.total
2016-11-02 17:51:20.526687,2048.0,99f4.total
2016-11-02 17:51:21.525234,2048.0,99f4.total
2016-11-02 17:51:22.520200,0.0,99f4.total
2016-11-02 17:51:23.525310,0.0,99f4.total
2016-11-02 17:51:24.525326,0.0,99f4.total
2016-11-02 17:51:25.525270,0.0,99f4.total
2016-11-02 17:51:26.525257,0.0,99f4.total
2016-11-02 17:51:27.525122,0.0,99f4.total
2016-11-02 17:51:28.525113,0.0,99f4.total
2016-11-02 17:51:29.525206,0.0,99f4.total
2016-11-02 17:51:30.525577,831488.0,99f4.total
2016-11-02 17:51:31.525182,831488.0,99f4.total
2016-11-02 17:51:32.526300,2048.0,99f4.total
2016-11-02 17:51:33.525342,233472.0,99f4.total
2016-11-02 17:51:34.525312,233472.0,99f4.total
2016-11-02 17:51:35.525394,41891840.0,99f4.total
2016-11-02 17:51:36.525742,76404736.0,99f4.total
2016-11-02 17:51:37.525690,76947456.0,99f4.total
2016-11-02 17:51:38.531022,83322880.0,99f4.total
2016-11-02 17:51:39.525579,83429376.0,99f4.total
2016-11-02 17:51:40.525947,84494336.0,99f4.total
2016-11-02 17:51:41.525730,84103168.0,99f4.total
2016-11-02 17:51:42.527196,84090880.0,99f4.total
2016-11-02 17:51:43.525995,83736576.0,99f4.total
2016-11-02 17:51:44.525842,83605504.0,99f4.total
2016-11-02 17:51:45.525825,84189184.0,99f4.total
2016-11-02 17:51:46.525532,83533824.0,99f4.total
2016-11-02 17:51:47.525906,84082688.0,99f4.total
2016-11-02 17:51:48.525973,84279296.0,99f4.total
2016-11-02 17:51:49.526510,82941952.0,99f4.total
2016-11-02 17:51:50.520304,83531776.0,99f4.total
2016-11-02 17:51:51.525676,85458944.0,99f4.total
2016-11-02 17:51:52.531059,83886080.0,99f4.total
2016-11-02 17:51:53.525752,83099648.0,99f4.total
2016-11-02 17:51:54.525664,84017152.0,99f4.total
2016-11-02 17:51:55.525879,82194432.0,99f4.total
2016-11-02 17:51:56.525420,83613696.0,99f4.total
2016-11-02 17:51:57.525669,84920320.0,99f4.total
2016-11-02 17:51:58.520260,84221952.0,99f4.total
2016-11-02 17:51:59.525721,84082688.0,99f4.total
2016-11-02 17:52:00.525847,84475904.0,99f4.total
2016-11-02 17:52:01.525388,84711424.0,99f4.total
2016-11-02 17:52:02.525890,83597312.0,99f4.total
2016-11-02 17:52:03.525510,82968576.0,99f4.total
2016-11-02 17:52:04.520297,84213760.0,99f4.total
2016-11-02 17:52:05.525535,84541440.0,99f4.total
2016-11-02 17:52:06.525579,82853888.0,99f4.total
2016-11-02 17:52:07.520228,84465664.0,99f4.total
2016-11-02 17:52:08.526772,84973568.0,99f4.total
2016-11-02 17:52:09.525970,83558400.0,99f4.total
2016-11-02 17:52:10.526057,84344832.0,99f4.total
2016-11-02 17:52:11.525687,83959808.0,99f4.total
2016-11-02 17:52:12.525640,83408896.0,99f4.total
2016-11-02 17:52:13.526426,83859456.0,99f4.total
2016-11-02 17:52:14.525596,84344832.0,99f4.total
2016-11-02 17:52:15.525654,85065728.0,99f4.total
2016-11-02 17:52:16.531978,82663424.0,99f4.total
2016-11-02 17:52:17.525300,83914752.0,99f4.total
2016-11-02 17:52:18.532471,85727232.0,99f4.total
2016-11-02 17:52:19.526724,82640896.0,99f4.total
2016-11-02 17:52:20.520319,83558400.0,99f4.total
2016-11-02 17:52:21.525508,84934656.0,99f4.total
2016-11-02 17:52:22.531177,84391936.0,99f4.total
2016-11-02 17:52:23.527750,83408896.0,99f4.total
2016-11-02 17:52:24.525838,82903040.0,99f4.total
2016-11-02 17:52:25.520247,83886080.0,99f4.total
2016-11-02 17:52:26.525368,84410368.0,99f4.total
2016-11-02 17:52:27.525690,82626560.0,99f4.total
2016-11-02 17:52:28.525620,85082112.0,99f4.total
2016-11-02 17:52:29.532026,86446080.0,99f4.total
2016-11-02 17:52:30.532649,82614272.0,99f4.total
2016-11-02 17:52:31.520247,83099648.0,99f4.total
2016-11-02 17:52:32.526140,83820544.0,99f4.total
2016-11-02 17:52:33.520302,83951616.0,99f4.total
2016-11-02 17:52:34.526367,84645888.0,99f4.total
2016-11-02 17:52:35.525812,83204096.0,99f4.total
2016-11-02 17:52:36.531366,83951616.0,99f4.total
2016-11-02 17:52:37.526618,83107840.0,99f4.total
2016-11-02 17:52:38.531012,85053440.0,99f4.total
2016-11-02 17:52:39.530860,85870592.0,99f4.total
2016-11-02 17:52:40.525638,83400704.0,99f4.total
2016-11-02 17:52:41.525582,83820544.0,99f4.total
2016-11-02 17:52:42.525660,83623936.0,99f4.total
2016-11-02 17:52:43.525711,83886080.0,99f4.total
2016-11-02 17:52:44.527200,83859456.0,99f4.total
2016-11-02 17:52:45.525665,83924992.0,99f4.total
2016-11-02 17:52:46.527148,83820544.0,99f4.total
2016-11-02 17:52:47.525763,83820544.0,99f4.total
2016-11-02 17:52:48.525679,68460544.0,99f4.total
2016-11-02 17:52:49.525630,43229184.0,99f4.total
2016-11-02 17:52:50.525692,58759168.0,99f4.total
2016-11-02 17:52:51.525810,83924992.0,99f4.total
2016-11-02 17:52:52.525635,83886080.0,99f4.total
2016-11-02 17:52:53.530650,83886080.0,99f4.total
2016-11-02 17:52:54.526550,83894272.0,99f4.total
2016-11-02 17:52:55.525473,83933184.0,99f4.total
2016-11-02 17:52:56.525710,83924992.0,99f4.total
2016-11-02 17:52:57.526348,83886080.0,99f4.total
2016-11-02 17:52:58.527066,83040256.0,99f4.total
2016-11-02 17:52:59.532971,84230144.0,99f4.total
2016-11-02 17:53:00.520242,85075968.0,99f4.total
2016-11-02 17:53:01.530695,83924992.0,99f4.total
2016-11-02 17:53:02.525381,83924992.0,99f4.total
2016-11-02 17:53:03.525468,83886080.0,99f4.total
2016-11-02 17:53:04.525540,83886080.0,99f4.total
2016-11-02 17:53:05.525613,83886080.0,99f4.total
2016-11-02 17:53:06.525707,83894272.0,99f4.total
2016-11-02 17:53:07.525622,83933184.0,99f4.total
2016-11-02 17:53:08.525526,83924992.0,99f4.total
2016-11-02 17:53:09.525672,84248576.0,99f4.total
2016-11-02 17:53:10.525576,84248576.0,99f4.total
2016-11-02 17:53:11.526944,83886080.0,99f4.total
2016-11-02 17:53:12.527115,83886080.0,99f4.total
2016-11-02 17:53:13.525537,83924992.0,99f4.total
2016-11-02 17:53:14.525543,83924992.0,99f4.total
2016-11-02 17:53:15.525779,83886080.0,99f4.total
2016-11-02 17:53:16.525648,83886080.0,99f4.total
2016-11-02 17:53:17.526870,83886080.0,99f4.total
2016-11-02 17:53:18.531003,83886080.0,99f4.total
2016-11-02 17:53:19.520265,82350080.0,99f4.total
2016-11-02 17:53:20.525711,84080640.0,99f4.total
2016-11-02 17:53:21.525519,85616640.0,99f4.total
2016-11-02 17:53:22.520238,83886080.0,99f4.total
2016-11-02 17:53:23.525650,83886080.0,99f4.total
2016-11-02 17:53:24.525536,83886080.0,99f4.total
2016-11-02 17:53:25.525434,83924992.0,99f4.total
2016-11-02 17:53:26.525361,83924992.0,99f4.total
2016-11-02 17:53:27.525450,83886080.0,99f4.total
2016-11-02 17:53:28.525514,83886080.0,99f4.total
2016-11-02 17:53:29.525428,82444288.0,99f4.total
2016-11-02 17:53:30.525361,50163712.0,99f4.total
2016-11-02 17:53:31.525582,43216896.0,99f4.total
2016-11-02 17:53:32.525522,75536384.0,99f4.total
2016-11-02 17:53:33.525499,83933184.0,99f4.total
2016-11-02 17:53:34.525695,83894272.0,99f4.total
2016-11-02 17:53:35.525650,83886080.0,99f4.total
2016-11-02 17:53:36.525788,83886080.0,99f4.total
2016-11-02 17:53:37.525560,83886080.0,99f4.total
2016-11-02 17:53:38.525465,83924992.0,99f4.total
2016-11-02 17:53:39.531103,83924992.0,99f4.total
2016-11-02 17:53:40.531353,84039680.0,99f4.total
2016-11-02 17:53:41.525615,84039680.0,99f4.total
2016-11-02 17:53:42.520264,83886080.0,99f4.total
2016-11-02 17:53:43.525430,83924992.0,99f4.total
2016-11-02 17:53:44.520232,83924992.0,99f4.total
2016-11-02 17:53:45.525662,83886080.0,99f4.total
2016-11-02 17:53:46.532313,83894272.0,99f4.total
2016-11-02 17:53:47.525507,83894272.0,99f4.total
2016-11-02 17:53:48.527415,83924992.0,99f4.total
2016-11-02 17:53:49.530687,83924992.0,99f4.total
2016-11-02 17:53:50.530791,80633856.0,99f4.total
2016-11-02 17:53:51.520234,43020288.0,99f4.total
2016-11-02 17:53:52.525660,46272512.0,99f4.total
2016-11-02 17:53:53.527292,83886080.0,99f4.total
2016-11-02 17:53:54.525691,83924992.0,99f4.total
2016-11-02 17:53:55.525590,83924992.0,99f4.total
2016-11-02 17:53:56.525584,83886080.0,99f4.total
2016-11-02 17:53:57.530898,83886080.0,99f4.total
2016-11-02 17:53:58.520326,83886080.0,99f4.total
2016-11-02 17:53:59.525540,83886080.0,99f4.total
2016-11-02 17:54:00.525742,83933184.0,99f4.total
2016-11-02 17:54:01.525752,84080640.0,99f4.total
2016-11-02 17:54:02.520240,84033536.0,99f4.total
2016-11-02 17:54:03.525647,83886080.0,99f4.total
2016-11-02 17:54:04.520326,83886080.0,99f4.total
2016-11-02 17:54:05.533590,83886080.0,99f4.total
2016-11-02 17:54:06.525682,83924992.0,99f4.total
2016-11-02 17:54:07.530983,83924992.0,99f4.total
2016-11-02 17:54:08.526037,83886080.0,99f4.total
2016-11-02 17:54:09.525590,83886080.0,99f4.total
2016-11-02 17:54:10.520309,83886080.0,99f4.total
2016-11-02 17:54:11.531219,84150272.0,99f4.total
2016-11-02 17:54:12.525552,84295680.0,99f4.total
2016-11-02 17:54:13.525568,84031488.0,99f4.total
2016-11-02 17:54:14.525557,83886080.0,99f4.total
2016-11-02 17:54:15.520307,83886080.0,99f4.total
2016-11-02 17:54:16.525710,83886080.0,99f4.total
2016-11-02 17:54:17.520257,83886080.0,99f4.total
2016-11-02 17:54:18.525469,83924992.0,99f4.total
2016-11-02 17:54:19.520288,83924992.0,99f4.total
2016-11-02 17:54:20.525665,83886080.0,99f4.total
2016-11-02 17:54:21.525844,83886080.0,99f4.total
2016-11-02 17:54:22.525469,84033536.0,99f4.total
2016-11-02 17:54:23.520273,84033536.0,99f4.total
2016-11-02 17:54:24.525507,83886080.0,99f4.total
2016-11-02 17:54:25.526510,83933184.0,99f4.total
2016-11-02 17:54:26.525597,83933184.0,99f4.total
2016-11-02 17:54:27.525667,83886080.0,99f4.total
2016-11-02 17:54:28.520294,83886080.0,99f4.total
2016-11-02 17:54:29.525650,83886080.0,99f4.total
2016-11-02 17:54:30.520301,83886080.0,99f4.total
2016-11-02 17:54:31.526020,83924992.0,99f4.total
2016-11-02 17:54:32.520309,71143424.0,99f4.total
2016-11-02 17:54:33.525586,43616256.0,99f4.total
2016-11-02 17:54:34.525535,56528896.0,99f4.total
2016-11-02 17:54:35.525556,83558400.0,99f4.total
2016-11-02 17:54:36.520000,83820544.0,99f4.total
2016-11-02 17:54:37.525700,84221952.0,99f4.total
2016-11-02 17:54:38.525491,83933184.0,99f4.total
2016-11-02 17:54:39.525937,84121600.0,99f4.total
2016-11-02 17:54:40.525758,84606976.0,99f4.total
2016-11-02 17:54:41.531813,83689472.0,99f4.total
2016-11-02 17:54:42.525606,82051072.0,99f4.total
2016-11-02 17:54:43.525429,84721664.0,99f4.total
2016-11-02 17:54:44.525568,85442560.0,99f4.total
2016-11-02 17:54:45.525842,83492864.0,99f4.total
2016-11-02 17:54:46.525560,83689472.0,99f4.total
2016-11-02 17:54:47.525718,84606976.0,99f4.total
2016-11-02 17:54:48.531655,84279296.0,99f4.total
2016-11-02 17:54:49.525977,82417664.0,99f4.total
2016-11-02 17:54:50.520352,83474432.0,99f4.total
2016-11-02 17:54:51.525696,84025344.0,99f4.total
2016-11-02 17:54:52.520359,83951616.0,99f4.total
2016-11-02 17:54:53.525638,85094400.0,99f4.total
2016-11-02 17:54:54.525614,84570112.0,99f4.total
2016-11-02 17:54:55.526171,83138560.0,99f4.total
2016-11-02 17:54:56.520251,83400704.0,99f4.total
2016-11-02 17:54:57.525548,83492864.0,99f4.total
2016-11-02 17:54:58.520240,84148224.0,99f4.total
2016-11-02 17:54:59.527453,85065728.0,99f4.total
2016-11-02 17:55:00.526161,84148224.0,99f4.total
2016-11-02 17:55:01.526303,83924992.0,99f4.total
2016-11-02 17:55:02.525521,83146752.0,99f4.total
2016-11-02 17:55:03.520296,82458624.0,99f4.total
2016-11-02 17:55:04.525362,85022720.0,99f4.total
2016-11-02 17:55:05.531560,84426752.0,99f4.total
2016-11-02 17:55:06.520326,82837504.0,99f4.total
2016-11-02 17:55:07.525706,84580352.0,99f4.total
2016-11-02 17:55:08.525520,85170176.0,99f4.total
2016-11-02 17:55:09.533339,83623936.0,99f4.total
2016-11-02 17:55:10.525458,82837504.0,99f4.total
2016-11-02 17:55:11.525744,84213760.0,99f4.total
2016-11-02 17:55:12.525612,83755008.0,99f4.total
2016-11-02 17:55:13.525734,83466240.0,99f4.total
2016-11-02 17:55:14.525408,84543488.0,99f4.total
2016-11-02 17:55:15.525394,84774912.0,99f4.total
2016-11-02 17:55:16.525715,83894272.0,99f4.total
2016-11-02 17:55:17.525440,84148224.0,99f4.total
2016-11-02 17:55:18.531040,84017152.0,99f4.total
2016-11-02 17:55:19.525504,83597312.0,99f4.total
2016-11-02 17:55:20.525660,84318208.0,99f4.total
2016-11-02 17:55:21.532061,83820544.0,99f4.total
2016-11-02 17:55:22.525950,82771968.0,99f4.total
2016-11-02 17:55:23.520256,83886080.0,99f4.total
2016-11-02 17:55:24.525582,83138560.0,99f4.total
2016-11-02 17:55:25.525741,83941376.0,99f4.total
2016-11-02 17:55:26.525942,86130688.0,99f4.total
2016-11-02 17:55:27.532911,83501056.0,99f4.total
2016-11-02 17:55:28.525542,83173376.0,99f4.total
2016-11-02 17:55:29.525849,83689472.0,99f4.total
2016-11-02 17:55:30.520289,84410368.0,99f4.total
2016-11-02 17:55:31.531230,84449280.0,99f4.total
2016-11-02 17:55:32.525491,82745344.0,99f4.total
2016-11-02 17:55:33.520258,81147904.0,99f4.total
2016-11-02 17:55:34.525602,39794688.0,99f4.total
2016-11-02 17:55:35.530705,0.0,99f4.total
2016-11-02 17:55:36.525775,0.0,99f4.total
2016-11-02 17:55:37.525770,0.0,99f4.total
