x,y,label
2016-11-04 13:41:25.527600,1073688576,8973.usage
2016-11-04 13:41:25.527600,0,8973.stats.unevictable
2016-11-04 13:41:25.527600,226045952,8973.stats.total_inactive_file
2016-11-04 13:41:25.527600,222298112,8973.stats.total_rss_huge
2016-11-04 13:41:25.527600,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:41:25.527600,749666304,8973.stats.total_cache
2016-11-04 13:41:25.527600,3067904,8973.stats.total_mapped_file
2016-11-04 13:41:25.527600,3067904,8973.stats.mapped_file
2016-11-04 13:41:25.527600,2560955,8973.stats.pgfault
2016-11-04 13:41:25.527600,0,8973.stats.total_writeback
2016-11-04 13:41:25.527600,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:41:25.527600,523620352,8973.stats.total_active_file
2016-11-04 13:41:25.527600,222298112,8973.stats.rss_huge
2016-11-04 13:41:25.527600,749666304,8973.stats.cache
2016-11-04 13:41:25.527600,318087168,8973.stats.active_anon
2016-11-04 13:41:25.527600,241,8973.stats.pgmajfault
2016-11-04 13:41:25.527600,3037251,8973.stats.total_pgpgout
2016-11-04 13:41:25.527600,3037251,8973.stats.pgpgout
2016-11-04 13:41:25.527600,0,8973.stats.swap
2016-11-04 13:41:25.527600,226045952,8973.stats.inactive_file
2016-11-04 13:41:25.527600,0,8973.stats.total_unevictable
2016-11-04 13:41:25.527600,2560955,8973.stats.total_pgfault
2016-11-04 13:41:25.527600,241,8973.stats.total_pgmajfault
2016-11-04 13:41:25.527600,0,8973.stats.writeback
2016-11-04 13:41:25.527600,0,8973.stats.total_swap
2016-11-04 13:41:25.527600,318087168,8973.stats.total_active_anon
2016-11-04 13:41:25.527600,3243767,8973.stats.pgpgin
2016-11-04 13:41:25.527600,0,8973.stats.total_dirty
2016-11-04 13:41:25.527600,3243767,8973.stats.total_pgpgin
2016-11-04 13:41:25.527600,318087168,8973.stats.rss
2016-11-04 13:41:25.527600,0,8973.stats.total_inactive_anon
2016-11-04 13:41:25.527600,0,8973.stats.inactive_anon
2016-11-04 13:41:25.527600,523620352,8973.stats.active_file
2016-11-04 13:41:25.527600,0,8973.stats.dirty
2016-11-04 13:41:25.527600,318087168,8973.stats.total_rss
2016-11-04 13:41:25.527600,1366327,8973.failcnt
2016-11-04 13:41:25.527600,1073741824,8973.limit
2016-11-04 13:41:25.527600,1073741824,8973.max_usage
2016-11-04 13:41:26.545581,1073664000,8973.usage
2016-11-04 13:41:26.545581,0,8973.stats.unevictable
2016-11-04 13:41:26.545581,225124352,8973.stats.total_inactive_file
2016-11-04 13:41:26.545581,222298112,8973.stats.total_rss_huge
2016-11-04 13:41:26.545581,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:41:26.545581,749551616,8973.stats.total_cache
2016-11-04 13:41:26.545581,3067904,8973.stats.total_mapped_file
2016-11-04 13:41:26.545581,3067904,8973.stats.mapped_file
2016-11-04 13:41:26.545581,2579150,8973.stats.pgfault
2016-11-04 13:41:26.545581,0,8973.stats.total_writeback
2016-11-04 13:41:26.545581,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:41:26.545581,524427264,8973.stats.total_active_file
2016-11-04 13:41:26.545581,222298112,8973.stats.rss_huge
2016-11-04 13:41:26.545581,749551616,8973.stats.cache
2016-11-04 13:41:26.545581,318087168,8973.stats.active_anon
2016-11-04 13:41:26.545581,241,8973.stats.pgmajfault
2016-11-04 13:41:26.545581,3058995,8973.stats.total_pgpgout
2016-11-04 13:41:26.545581,3058995,8973.stats.pgpgout
2016-11-04 13:41:26.545581,0,8973.stats.swap
2016-11-04 13:41:26.545581,225124352,8973.stats.inactive_file
2016-11-04 13:41:26.545581,0,8973.stats.total_unevictable
2016-11-04 13:41:26.545581,2579150,8973.stats.total_pgfault
2016-11-04 13:41:26.545581,241,8973.stats.total_pgmajfault
2016-11-04 13:41:26.545581,0,8973.stats.writeback
2016-11-04 13:41:26.545581,0,8973.stats.total_swap
2016-11-04 13:41:26.545581,318087168,8973.stats.total_active_anon
2016-11-04 13:41:26.545581,3265486,8973.stats.pgpgin
2016-11-04 13:41:26.545581,0,8973.stats.total_dirty
2016-11-04 13:41:26.545581,3265486,8973.stats.total_pgpgin
2016-11-04 13:41:26.545581,318099456,8973.stats.rss
2016-11-04 13:41:26.545581,0,8973.stats.total_inactive_anon
2016-11-04 13:41:26.545581,0,8973.stats.inactive_anon
2016-11-04 13:41:26.545581,524427264,8973.stats.active_file
2016-11-04 13:41:26.545581,0,8973.stats.dirty
2016-11-04 13:41:26.545581,318099456,8973.stats.total_rss
2016-11-04 13:41:26.545581,1377047,8973.failcnt
2016-11-04 13:41:26.545581,1073741824,8973.limit
2016-11-04 13:41:26.545581,1073741824,8973.max_usage
2016-11-04 13:41:27.529071,1073700864,8973.usage
2016-11-04 13:41:27.529071,0,8973.stats.unevictable
2016-11-04 13:41:27.529071,226226176,8973.stats.total_inactive_file
2016-11-04 13:41:27.529071,222298112,8973.stats.total_rss_huge
2016-11-04 13:41:27.529071,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:41:27.529071,749633536,8973.stats.total_cache
2016-11-04 13:41:27.529071,3067904,8973.stats.total_mapped_file
2016-11-04 13:41:27.529071,3067904,8973.stats.mapped_file
2016-11-04 13:41:27.529071,2596757,8973.stats.pgfault
2016-11-04 13:41:27.529071,0,8973.stats.total_writeback
2016-11-04 13:41:27.529071,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:41:27.529071,523358208,8973.stats.total_active_file
2016-11-04 13:41:27.529071,222298112,8973.stats.rss_huge
2016-11-04 13:41:27.529071,749633536,8973.stats.cache
2016-11-04 13:41:27.529071,318087168,8973.stats.active_anon
2016-11-04 13:41:27.529071,241,8973.stats.pgmajfault
2016-11-04 13:41:27.529071,3080303,8973.stats.total_pgpgout
2016-11-04 13:41:27.529071,3080303,8973.stats.pgpgout
2016-11-04 13:41:27.529071,0,8973.stats.swap
2016-11-04 13:41:27.529071,226226176,8973.stats.inactive_file
2016-11-04 13:41:27.529071,0,8973.stats.total_unevictable
2016-11-04 13:41:27.529071,2596757,8973.stats.total_pgfault
2016-11-04 13:41:27.529071,241,8973.stats.total_pgmajfault
2016-11-04 13:41:27.529071,0,8973.stats.writeback
2016-11-04 13:41:27.529071,0,8973.stats.total_swap
2016-11-04 13:41:27.529071,318087168,8973.stats.total_active_anon
2016-11-04 13:41:27.529071,3286813,8973.stats.pgpgin
2016-11-04 13:41:27.529071,0,8973.stats.total_dirty
2016-11-04 13:41:27.529071,3286813,8973.stats.total_pgpgin
2016-11-04 13:41:27.529071,318095360,8973.stats.rss
2016-11-04 13:41:27.529071,0,8973.stats.total_inactive_anon
2016-11-04 13:41:27.529071,0,8973.stats.inactive_anon
2016-11-04 13:41:27.529071,523358208,8973.stats.active_file
2016-11-04 13:41:27.529071,0,8973.stats.dirty
2016-11-04 13:41:27.529071,318095360,8973.stats.total_rss
2016-11-04 13:41:27.529071,1387713,8973.failcnt
2016-11-04 13:41:27.529071,1073741824,8973.limit
2016-11-04 13:41:27.529071,1073741824,8973.max_usage
2016-11-04 13:41:28.548416,1073709056,8973.usage
2016-11-04 13:41:28.548416,0,8973.stats.unevictable
2016-11-04 13:41:28.548416,228671488,8973.stats.total_inactive_file
2016-11-04 13:41:28.548416,222298112,8973.stats.total_rss_huge
2016-11-04 13:41:28.548416,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:41:28.548416,749789184,8973.stats.total_cache
2016-11-04 13:41:28.548416,3067904,8973.stats.total_mapped_file
2016-11-04 13:41:28.548416,3067904,8973.stats.mapped_file
2016-11-04 13:41:28.548416,2614023,8973.stats.pgfault
2016-11-04 13:41:28.548416,0,8973.stats.total_writeback
2016-11-04 13:41:28.548416,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:41:28.548416,521117696,8973.stats.total_active_file
2016-11-04 13:41:28.548416,222298112,8973.stats.rss_huge
2016-11-04 13:41:28.548416,749789184,8973.stats.cache
2016-11-04 13:41:28.548416,318087168,8973.stats.active_anon
2016-11-04 13:41:28.548416,241,8973.stats.pgmajfault
2016-11-04 13:41:28.548416,3101326,8973.stats.total_pgpgout
2016-11-04 13:41:28.548416,3101326,8973.stats.pgpgout
2016-11-04 13:41:28.548416,0,8973.stats.swap
2016-11-04 13:41:28.548416,228671488,8973.stats.inactive_file
2016-11-04 13:41:28.548416,0,8973.stats.total_unevictable
2016-11-04 13:41:28.548416,2614023,8973.stats.total_pgfault
2016-11-04 13:41:28.548416,241,8973.stats.total_pgmajfault
2016-11-04 13:41:28.548416,0,8973.stats.writeback
2016-11-04 13:41:28.548416,0,8973.stats.total_swap
2016-11-04 13:41:28.548416,318087168,8973.stats.total_active_anon
2016-11-04 13:41:28.548416,3307872,8973.stats.pgpgin
2016-11-04 13:41:28.548416,0,8973.stats.total_dirty
2016-11-04 13:41:28.548416,3307872,8973.stats.total_pgpgin
2016-11-04 13:41:28.548416,318087168,8973.stats.rss
2016-11-04 13:41:28.548416,0,8973.stats.total_inactive_anon
2016-11-04 13:41:28.548416,0,8973.stats.inactive_anon
2016-11-04 13:41:28.548416,521117696,8973.stats.active_file
2016-11-04 13:41:28.548416,0,8973.stats.dirty
2016-11-04 13:41:28.548416,318087168,8973.stats.total_rss
2016-11-04 13:41:28.548416,1397917,8973.failcnt
2016-11-04 13:41:28.548416,1073741824,8973.limit
2016-11-04 13:41:28.548416,1073741824,8973.max_usage
2016-11-04 13:41:29.554811,1073655808,8973.usage
2016-11-04 13:41:29.554811,0,8973.stats.unevictable
2016-11-04 13:41:29.554811,229249024,8973.stats.total_inactive_file
2016-11-04 13:41:29.554811,222298112,8973.stats.total_rss_huge
2016-11-04 13:41:29.554811,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:41:29.554811,749662208,8973.stats.total_cache
2016-11-04 13:41:29.554811,3067904,8973.stats.total_mapped_file
2016-11-04 13:41:29.554811,3067904,8973.stats.mapped_file
2016-11-04 13:41:29.554811,2632153,8973.stats.pgfault
2016-11-04 13:41:29.554811,0,8973.stats.total_writeback
2016-11-04 13:41:29.554811,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:41:29.554811,520413184,8973.stats.total_active_file
2016-11-04 13:41:29.554811,222298112,8973.stats.rss_huge
2016-11-04 13:41:29.554811,749662208,8973.stats.cache
2016-11-04 13:41:29.554811,318087168,8973.stats.active_anon
2016-11-04 13:41:29.554811,241,8973.stats.pgmajfault
2016-11-04 13:41:29.554811,3123247,8973.stats.total_pgpgout
2016-11-04 13:41:29.554811,3123247,8973.stats.pgpgout
2016-11-04 13:41:29.554811,0,8973.stats.swap
2016-11-04 13:41:29.554811,229249024,8973.stats.inactive_file
2016-11-04 13:41:29.554811,0,8973.stats.total_unevictable
2016-11-04 13:41:29.554811,2632153,8973.stats.total_pgfault
2016-11-04 13:41:29.554811,241,8973.stats.total_pgmajfault
2016-11-04 13:41:29.554811,0,8973.stats.writeback
2016-11-04 13:41:29.554811,0,8973.stats.total_swap
2016-11-04 13:41:29.554811,318087168,8973.stats.total_active_anon
2016-11-04 13:41:29.554811,3329762,8973.stats.pgpgin
2016-11-04 13:41:29.554811,0,8973.stats.total_dirty
2016-11-04 13:41:29.554811,3329762,8973.stats.total_pgpgin
2016-11-04 13:41:29.554811,318087168,8973.stats.rss
2016-11-04 13:41:29.554811,0,8973.stats.total_inactive_anon
2016-11-04 13:41:29.554811,0,8973.stats.inactive_anon
2016-11-04 13:41:29.554811,520413184,8973.stats.active_file
2016-11-04 13:41:29.554811,0,8973.stats.dirty
2016-11-04 13:41:29.554811,318087168,8973.stats.total_rss
2016-11-04 13:41:29.554811,1408525,8973.failcnt
2016-11-04 13:41:29.554811,1073741824,8973.limit
2016-11-04 13:41:29.554811,1073741824,8973.max_usage
2016-11-04 13:41:30.547721,1073680384,8973.usage
2016-11-04 13:41:30.547721,0,8973.stats.unevictable
2016-11-04 13:41:30.547721,229748736,8973.stats.total_inactive_file
2016-11-04 13:41:30.547721,222298112,8973.stats.total_rss_huge
2016-11-04 13:41:30.547721,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:41:30.547721,749760512,8973.stats.total_cache
2016-11-04 13:41:30.547721,3067904,8973.stats.total_mapped_file
2016-11-04 13:41:30.547721,3067904,8973.stats.mapped_file
2016-11-04 13:41:30.547721,2649693,8973.stats.pgfault
2016-11-04 13:41:30.547721,0,8973.stats.total_writeback
2016-11-04 13:41:30.547721,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:41:30.547721,520011776,8973.stats.total_active_file
2016-11-04 13:41:30.547721,222298112,8973.stats.rss_huge
2016-11-04 13:41:30.547721,749760512,8973.stats.cache
2016-11-04 13:41:30.547721,318087168,8973.stats.active_anon
2016-11-04 13:41:30.547721,241,8973.stats.pgmajfault
2016-11-04 13:41:30.547721,3144509,8973.stats.total_pgpgout
2016-11-04 13:41:30.547721,3144509,8973.stats.pgpgout
2016-11-04 13:41:30.547721,0,8973.stats.swap
2016-11-04 13:41:30.547721,229748736,8973.stats.inactive_file
2016-11-04 13:41:30.547721,0,8973.stats.total_unevictable
2016-11-04 13:41:30.547721,2649693,8973.stats.total_pgfault
2016-11-04 13:41:30.547721,241,8973.stats.total_pgmajfault
2016-11-04 13:41:30.547721,0,8973.stats.writeback
2016-11-04 13:41:30.547721,0,8973.stats.total_swap
2016-11-04 13:41:30.547721,318087168,8973.stats.total_active_anon
2016-11-04 13:41:30.547721,3351048,8973.stats.pgpgin
2016-11-04 13:41:30.547721,0,8973.stats.total_dirty
2016-11-04 13:41:30.547721,3351048,8973.stats.total_pgpgin
2016-11-04 13:41:30.547721,318087168,8973.stats.rss
2016-11-04 13:41:30.547721,0,8973.stats.total_inactive_anon
2016-11-04 13:41:30.547721,0,8973.stats.inactive_anon
2016-11-04 13:41:30.547721,520011776,8973.stats.active_file
2016-11-04 13:41:30.547721,0,8973.stats.dirty
2016-11-04 13:41:30.547721,318087168,8973.stats.total_rss
2016-11-04 13:41:30.547721,1419971,8973.failcnt
2016-11-04 13:41:30.547721,1073741824,8973.limit
2016-11-04 13:41:30.547721,1073741824,8973.max_usage
2016-11-04 13:41:31.551722,1073643520,8973.usage
2016-11-04 13:41:31.551722,0,8973.stats.unevictable
2016-11-04 13:41:31.551722,231288832,8973.stats.total_inactive_file
2016-11-04 13:41:31.551722,222298112,8973.stats.total_rss_huge
2016-11-04 13:41:31.551722,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:41:31.551722,749723648,8973.stats.total_cache
2016-11-04 13:41:31.551722,3055616,8973.stats.total_mapped_file
2016-11-04 13:41:31.551722,3055616,8973.stats.mapped_file
2016-11-04 13:41:31.551722,2667017,8973.stats.pgfault
2016-11-04 13:41:31.551722,0,8973.stats.total_writeback
2016-11-04 13:41:31.551722,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:41:31.551722,518434816,8973.stats.total_active_file
2016-11-04 13:41:31.551722,222298112,8973.stats.rss_huge
2016-11-04 13:41:31.551722,749723648,8973.stats.cache
2016-11-04 13:41:31.551722,318087168,8973.stats.active_anon
2016-11-04 13:41:31.551722,241,8973.stats.pgmajfault
2016-11-04 13:41:31.551722,3165602,8973.stats.total_pgpgout
2016-11-04 13:41:31.551722,3165602,8973.stats.pgpgout
2016-11-04 13:41:31.551722,0,8973.stats.swap
2016-11-04 13:41:31.551722,231288832,8973.stats.inactive_file
2016-11-04 13:41:31.551722,0,8973.stats.total_unevictable
2016-11-04 13:41:31.551722,2667017,8973.stats.total_pgfault
2016-11-04 13:41:31.551722,241,8973.stats.total_pgmajfault
2016-11-04 13:41:31.551722,0,8973.stats.writeback
2016-11-04 13:41:31.551722,0,8973.stats.total_swap
2016-11-04 13:41:31.551722,318087168,8973.stats.total_active_anon
2016-11-04 13:41:31.551722,3372132,8973.stats.pgpgin
2016-11-04 13:41:31.551722,0,8973.stats.total_dirty
2016-11-04 13:41:31.551722,3372132,8973.stats.total_pgpgin
2016-11-04 13:41:31.551722,318087168,8973.stats.rss
2016-11-04 13:41:31.551722,0,8973.stats.total_inactive_anon
2016-11-04 13:41:31.551722,0,8973.stats.inactive_anon
2016-11-04 13:41:31.551722,518434816,8973.stats.active_file
2016-11-04 13:41:31.551722,0,8973.stats.dirty
2016-11-04 13:41:31.551722,318087168,8973.stats.total_rss
2016-11-04 13:41:31.551722,1430564,8973.failcnt
2016-11-04 13:41:31.551722,1073741824,8973.limit
2016-11-04 13:41:31.551722,1073741824,8973.max_usage
2016-11-04 13:41:32.561410,1073688576,8973.usage
2016-11-04 13:41:32.561410,0,8973.stats.unevictable
2016-11-04 13:41:32.561410,230039552,8973.stats.total_inactive_file
2016-11-04 13:41:32.561410,222298112,8973.stats.total_rss_huge
2016-11-04 13:41:32.561410,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:41:32.561410,749649920,8973.stats.total_cache
2016-11-04 13:41:32.561410,3055616,8973.stats.total_mapped_file
2016-11-04 13:41:32.561410,3055616,8973.stats.mapped_file
2016-11-04 13:41:32.561410,2685166,8973.stats.pgfault
2016-11-04 13:41:32.561410,0,8973.stats.total_writeback
2016-11-04 13:41:32.561410,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:41:32.561410,519610368,8973.stats.total_active_file
2016-11-04 13:41:32.561410,222298112,8973.stats.rss_huge
2016-11-04 13:41:32.561410,749649920,8973.stats.cache
2016-11-04 13:41:32.561410,318087168,8973.stats.active_anon
2016-11-04 13:41:32.561410,241,8973.stats.pgmajfault
2016-11-04 13:41:32.561410,3187337,8973.stats.total_pgpgout
2016-11-04 13:41:32.561410,3187337,8973.stats.pgpgout
2016-11-04 13:41:32.561410,0,8973.stats.swap
2016-11-04 13:41:32.561410,230039552,8973.stats.inactive_file
2016-11-04 13:41:32.561410,0,8973.stats.total_unevictable
2016-11-04 13:41:32.561410,2685166,8973.stats.total_pgfault
2016-11-04 13:41:32.561410,241,8973.stats.total_pgmajfault
2016-11-04 13:41:32.561410,0,8973.stats.writeback
2016-11-04 13:41:32.561410,0,8973.stats.total_swap
2016-11-04 13:41:32.561410,318087168,8973.stats.total_active_anon
2016-11-04 13:41:32.561410,3393849,8973.stats.pgpgin
2016-11-04 13:41:32.561410,0,8973.stats.total_dirty
2016-11-04 13:41:32.561410,3393849,8973.stats.total_pgpgin
2016-11-04 13:41:32.561410,318087168,8973.stats.rss
2016-11-04 13:41:32.561410,0,8973.stats.total_inactive_anon
2016-11-04 13:41:32.561410,0,8973.stats.inactive_anon
2016-11-04 13:41:32.561410,519610368,8973.stats.active_file
2016-11-04 13:41:32.561410,0,8973.stats.dirty
2016-11-04 13:41:32.561410,318087168,8973.stats.total_rss
2016-11-04 13:41:32.561410,1440770,8973.failcnt
2016-11-04 13:41:32.561410,1073741824,8973.limit
2016-11-04 13:41:32.561410,1073741824,8973.max_usage
2016-11-04 13:41:33.578892,1073725440,8973.usage
2016-11-04 13:41:33.578892,0,8973.stats.unevictable
2016-11-04 13:41:33.578892,230338560,8973.stats.total_inactive_file
2016-11-04 13:41:33.578892,222298112,8973.stats.total_rss_huge
2016-11-04 13:41:33.578892,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:41:33.578892,749703168,8973.stats.total_cache
2016-11-04 13:41:33.578892,3055616,8973.stats.total_mapped_file
2016-11-04 13:41:33.578892,3055616,8973.stats.mapped_file
2016-11-04 13:41:33.578892,2702252,8973.stats.pgfault
2016-11-04 13:41:33.578892,0,8973.stats.total_writeback
2016-11-04 13:41:33.578892,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:41:33.578892,519364608,8973.stats.total_active_file
2016-11-04 13:41:33.578892,222298112,8973.stats.rss_huge
2016-11-04 13:41:33.578892,749703168,8973.stats.cache
2016-11-04 13:41:33.578892,318087168,8973.stats.active_anon
2016-11-04 13:41:33.578892,241,8973.stats.pgmajfault
2016-11-04 13:41:33.578892,3207952,8973.stats.total_pgpgout
2016-11-04 13:41:33.578892,3207952,8973.stats.pgpgout
2016-11-04 13:41:33.578892,0,8973.stats.swap
2016-11-04 13:41:33.578892,230338560,8973.stats.inactive_file
2016-11-04 13:41:33.578892,0,8973.stats.total_unevictable
2016-11-04 13:41:33.578892,2702252,8973.stats.total_pgfault
2016-11-04 13:41:33.578892,241,8973.stats.total_pgmajfault
