x,y,label
2016-11-04 13:51:16.557774,16044032.0,8973.r
2016-11-04 13:51:17.549226,16023552.0,8973.r
2016-11-04 13:51:18.548260,15837184.0,8973.r
2016-11-04 13:51:19.554398,15894528.0,8973.r
2016-11-04 13:51:20.565996,16154624.0,8973.r
2016-11-04 13:51:21.520310,16023552.0,8973.r
2016-11-04 13:51:22.520309,16064512.0,8973.r
2016-11-04 13:51:23.540069,16128000.0,8973.r
2016-11-04 13:51:24.556887,15679488.0,8973.r
2016-11-04 13:51:25.547615,15697920.0,8973.r
2016-11-04 13:51:26.556054,15720448.0,8973.r
2016-11-04 13:51:27.527173,15876096.0,8973.r
2016-11-04 13:51:28.528654,16166912.0,8973.r
2016-11-04 13:51:29.546686,16381952.0,8973.r
2016-11-04 13:51:30.548266,16363520.0,8973.r
2016-11-04 13:51:31.549051,16191488.0,8973.r
2016-11-04 13:51:32.551454,15624192.0,8973.r
2016-11-04 13:51:33.520300,15779840.0,8973.r
2016-11-04 13:51:34.556330,15329280.0,8973.r
2016-11-04 13:51:35.527326,15081472.0,8973.r
2016-11-04 13:51:36.544204,15974400.0,8973.r
2016-11-04 13:51:37.569924,15261696.0,8973.r
2016-11-04 13:51:38.545380,15044608.0,8973.r
2016-11-04 13:51:39.624640,14553088.0,8973.r
2016-11-04 13:51:40.520355,15405056.0,8973.r
2016-11-04 13:51:41.542962,17027072.0,8973.r
2016-11-04 13:51:42.553877,16144384.0,8973.r
2016-11-04 13:51:43.529822,15955968.0,8973.r
2016-11-04 13:51:44.548753,15695872.0,8973.r
2016-11-04 13:51:45.520360,15753216.0,8973.r
2016-11-04 13:51:46.551852,15826944.0,8973.r
2016-11-04 13:51:47.545483,15069184.0,8973.r
2016-11-04 13:51:48.549331,15872000.0,8973.r
2016-11-04 13:51:49.546433,16523264.0,8973.r
2016-11-04 13:51:50.552274,16279552.0,8973.r
2016-11-04 13:51:51.520325,16371712.0,8973.r
2016-11-04 13:51:52.546839,16082944.0,8973.r
2016-11-04 13:51:53.553554,15425536.0,8973.r
2016-11-04 13:51:54.536417,14954496.0,8973.r
2016-11-04 13:51:55.542420,14948352.0,8973.r
2016-11-04 13:51:56.530455,16336896.0,8973.r
2016-11-04 13:51:57.564740,16515072.0,8973.r
2016-11-04 13:51:58.530785,15548416.0,8973.r
2016-11-04 13:51:59.551610,15460352.0,8973.r
2016-11-04 13:52:00.528993,15831040.0,8973.r
2016-11-04 13:52:01.528123,16054272.0,8973.r
2016-11-04 13:52:02.558018,15355904.0,8973.r
2016-11-04 13:52:03.547167,15667200.0,8973.r
2016-11-04 13:52:04.585103,15294464.0,8973.r
2016-11-04 13:52:05.520323,15306752.0,8973.r
2016-11-04 13:52:06.520338,16324608.0,8973.r
2016-11-04 13:52:07.554091,15587328.0,8973.r
2016-11-04 13:52:08.530280,15470592.0,8973.r
2016-11-04 13:52:09.547307,15108096.0,8973.r
2016-11-04 13:52:10.545196,15325184.0,8973.r
2016-11-04 13:52:11.530282,15931392.0,8973.r
2016-11-04 13:52:12.571432,15464448.0,8973.r
2016-11-04 13:52:13.527246,16410624.0,8973.r
2016-11-04 13:52:14.547538,16117760.0,8973.r
2016-11-04 13:52:15.529046,16044032.0,8973.r
2016-11-04 13:52:16.545810,16381952.0,8973.r
2016-11-04 13:52:17.539458,15339520.0,8973.r
2016-11-04 13:52:18.549480,15308800.0,8973.r
2016-11-04 13:52:19.547071,15579136.0,8973.r
2016-11-04 13:52:20.543674,14743552.0,8973.r
2016-11-04 13:52:21.550515,14723072.0,8973.r
2016-11-04 13:52:22.550600,14698496.0,8973.r
2016-11-04 13:52:23.520314,14886912.0,8973.r
2016-11-04 13:52:24.520309,15142912.0,8973.r
2016-11-04 13:52:25.536957,14802944.0,8973.r
2016-11-04 13:52:26.571260,14456832.0,8973.r
2016-11-04 13:52:27.548488,14227456.0,8973.r
2016-11-04 13:52:28.529483,15433728.0,8973.r
2016-11-04 13:52:29.547585,14983168.0,8973.r
2016-11-04 13:52:30.544860,13641728.0,8973.r
2016-11-04 13:52:31.520351,15331328.0,8973.r
2016-11-04 13:52:32.555336,16478208.0,8973.r
2016-11-04 13:52:33.548411,15345664.0,8973.r
2016-11-04 13:52:34.544770,16023552.0,8973.r
2016-11-04 13:52:35.553343,16498688.0,8973.r
2016-11-04 13:52:36.547365,15820800.0,8973.r
2016-11-04 13:52:37.545913,15880192.0,8973.r
2016-11-04 13:52:38.520349,12496896.0,8973.r
2016-11-04 13:52:39.528280,4458496.0,8973.r
2016-11-04 13:52:40.532605,0.0,8973.r
2016-11-04 13:52:41.534078,0.0,8973.r
2016-11-04 13:52:42.520308,0.0,8973.r
2016-11-04 13:52:43.532758,0.0,8973.r
2016-11-04 13:52:44.532801,0.0,8973.r
2016-11-04 13:52:45.528301,0.0,8973.r
2016-11-04 13:52:46.528902,0.0,8973.r
2016-11-04 13:52:47.524596,0.0,8973.r
2016-11-04 13:52:48.532424,0.0,8973.r
2016-11-04 13:52:49.524638,0.0,8973.r
2016-11-04 13:52:50.524548,0.0,8973.r
2016-11-04 13:52:51.525397,0.0,8973.r
2016-11-04 13:52:52.520310,0.0,8973.r
2016-11-04 13:52:53.528756,0.0,8973.r
2016-11-04 13:52:54.520293,0.0,8973.r
2016-11-04 13:52:55.528786,0.0,8973.r
2016-11-04 13:52:56.524490,0.0,8973.r
2016-11-04 13:52:57.528468,0.0,8973.r
2016-11-04 13:52:58.528000,0.0,8973.r
2016-11-04 13:52:59.528643,0.0,8973.r
2016-11-04 13:53:00.524487,0.0,8973.r
2016-11-04 13:53:01.524373,0.0,8973.r
2016-11-04 13:53:02.520286,3452928.0,8973.r
2016-11-04 13:53:03.520300,5386240.0,8973.r
2016-11-04 13:53:04.520310,3866624.0,8973.r
2016-11-04 13:38:28.532418,24178688.0,8973.total
2016-11-04 13:38:29.532716,22208512.0,8973.total
2016-11-04 13:38:30.532692,10819584.0,8973.total
2016-11-04 13:38:31.532370,700416.0,8973.total
2016-11-04 13:38:32.534198,0.0,8973.total
2016-11-04 13:38:33.532237,0.0,8973.total
2016-11-04 13:38:34.532707,0.0,8973.total
2016-11-04 13:38:35.533040,0.0,8973.total
2016-11-04 13:38:36.528198,0.0,8973.total
2016-11-04 13:38:37.532823,405504.0,8973.total
2016-11-04 13:38:38.559143,9152512.0,8973.total
2016-11-04 13:38:39.532520,19232768.0,8973.total
2016-11-04 13:38:40.528456,20971520.0,8973.total
2016-11-04 13:38:41.532828,20971520.0,8973.total
2016-11-04 13:38:42.532578,20971520.0,8973.total
2016-11-04 13:38:43.529360,20955136.0,8973.total
2016-11-04 13:38:44.520247,20938752.0,8973.total
2016-11-04 13:38:45.520238,20987904.0,8973.total
2016-11-04 13:38:46.532047,21004288.0,8973.total
2016-11-04 13:38:47.524466,20971520.0,8973.total
2016-11-04 13:38:48.520245,20971520.0,8973.total
2016-11-04 13:38:49.532800,20971520.0,8973.total
2016-11-04 13:38:50.532248,20971520.0,8973.total
2016-11-04 13:38:51.532409,20971520.0,8973.total
2016-11-04 13:38:52.532733,20971520.0,8973.total
2016-11-04 13:38:53.532953,20963328.0,8973.total
2016-11-04 13:38:54.528587,20971520.0,8973.total
2016-11-04 13:38:55.533017,20979712.0,8973.total
2016-11-04 13:38:56.524680,20971520.0,8973.total
2016-11-04 13:38:57.524564,20971520.0,8973.total
2016-11-04 13:38:58.533130,20971520.0,8973.total
2016-11-04 13:38:59.532270,20946944.0,8973.total
2016-11-04 13:39:00.532641,20971520.0,8973.total
2016-11-04 13:39:01.533326,20996096.0,8973.total
2016-11-04 13:39:02.520213,20963328.0,8973.total
2016-11-04 13:39:03.532442,20971520.0,8973.total
2016-11-04 13:39:04.532789,20971520.0,8973.total
2016-11-04 13:39:05.532851,20971520.0,8973.total
2016-11-04 13:39:06.532811,20979712.0,8973.total
2016-11-04 13:39:07.520203,20971520.0,8973.total
2016-11-04 13:39:08.525379,20963328.0,8973.total
2016-11-04 13:39:09.536054,20971520.0,8973.total
2016-11-04 13:39:10.534400,20979712.0,8973.total
2016-11-04 13:39:11.536028,20676608.0,8973.total
2016-11-04 13:39:12.529421,20717568.0,8973.total
2016-11-04 13:39:13.534540,21094400.0,8973.total
2016-11-04 13:39:14.550852,20406272.0,8973.total
2016-11-04 13:39:15.549562,18898944.0,8973.total
2016-11-04 13:39:16.536425,19087360.0,8973.total
2016-11-04 13:39:17.529073,19789824.0,8973.total
2016-11-04 13:39:18.546446,19470336.0,8973.total
2016-11-04 13:39:19.547919,19017728.0,8973.total
2016-11-04 13:39:20.545793,18987008.0,8973.total
2016-11-04 13:39:21.539094,19318784.0,8973.total
2016-11-04 13:39:22.547931,18923520.0,8973.total
2016-11-04 13:39:23.539510,18644992.0,8973.total
2016-11-04 13:39:24.547666,18808832.0,8973.total
2016-11-04 13:39:25.539441,17842176.0,8973.total
2016-11-04 13:39:26.528912,17309696.0,8973.total
2016-11-04 13:39:27.551215,17281024.0,8973.total
2016-11-04 13:39:28.581477,16240640.0,8973.total
2016-11-04 13:39:29.560864,15769600.0,8973.total
2016-11-04 13:39:30.537039,15677440.0,8973.total
2016-11-04 13:39:31.546840,15636480.0,8973.total
2016-11-04 13:39:32.528911,16011264.0,8973.total
2016-11-04 13:39:33.560821,15601664.0,8973.total
2016-11-04 13:39:34.553300,15269888.0,8973.total
2016-11-04 13:39:35.550845,16506880.0,8973.total
2016-11-04 13:39:36.549537,16105472.0,8973.total
2016-11-04 13:39:37.545639,14688256.0,8973.total
2016-11-04 13:39:38.552862,14450688.0,8973.total
2016-11-04 13:39:39.549442,15024128.0,8973.total
2016-11-04 13:39:40.546416,15654912.0,8973.total
2016-11-04 13:39:41.549330,15226880.0,8973.total
2016-11-04 13:39:42.545702,14489600.0,8973.total
2016-11-04 13:39:43.539002,14514176.0,8973.total
2016-11-04 13:39:44.529209,15251456.0,8973.total
2016-11-04 13:39:45.544033,14884864.0,8973.total
2016-11-04 13:39:46.540815,13981696.0,8973.total
2016-11-04 13:39:47.529334,13971456.0,8973.total
2016-11-04 13:39:48.547438,13928448.0,8973.total
2016-11-04 13:39:49.567715,13864960.0,8973.total
2016-11-04 13:39:50.520316,14147584.0,8973.total
2016-11-04 13:39:51.544392,14051328.0,8973.total
2016-11-04 13:39:52.531900,14264320.0,8973.total
2016-11-04 13:39:53.555675,14401536.0,8973.total
2016-11-04 13:39:54.520300,14458880.0,8973.total
2016-11-04 13:39:55.548958,14899200.0,8973.total
2016-11-04 13:39:56.545360,13957120.0,8973.total
2016-11-04 13:39:57.548710,14682112.0,8973.total
2016-11-04 13:39:58.555718,15749120.0,8973.total
2016-11-04 13:39:59.550911,14809088.0,8973.total
2016-11-04 13:40:00.543542,14635008.0,8973.total
2016-11-04 13:40:01.551238,14352384.0,8973.total
2016-11-04 13:40:02.557995,13615104.0,8973.total
2016-11-04 13:40:03.547238,13803520.0,8973.total
2016-11-04 13:40:04.527514,14499840.0,8973.total
2016-11-04 13:40:05.556006,14434304.0,8973.total
2016-11-04 13:40:06.537460,14598144.0,8973.total
2016-11-04 13:40:07.568080,14647296.0,8973.total
2016-11-04 13:40:08.520343,14837760.0,8973.total
2016-11-04 13:40:09.531488,15747072.0,8973.total
2016-11-04 13:40:10.527522,15368192.0,8973.total
2016-11-04 13:40:11.527416,14827520.0,8973.total
2016-11-04 13:40:12.528504,14297088.0,8973.total
2016-11-04 13:40:13.549401,14100480.0,8973.total
2016-11-04 13:40:14.530416,14964736.0,8973.total
2016-11-04 13:40:15.549310,14848000.0,8973.total
2016-11-04 13:40:16.549125,14465024.0,8973.total
2016-11-04 13:40:17.533718,14946304.0,8973.total
2016-11-04 13:40:18.560708,14327808.0,8973.total
2016-11-04 13:40:19.520338,13981696.0,8973.total
2016-11-04 13:40:20.520339,14145536.0,8973.total
2016-11-04 13:40:21.520325,14522368.0,8973.total
2016-11-04 13:40:22.549036,15026176.0,8973.total
2016-11-04 13:40:23.560776,15378432.0,8973.total
2016-11-04 13:40:24.550000,15443968.0,8973.total
2016-11-04 13:40:25.520310,14997504.0,8973.total
2016-11-04 13:40:26.552420,15022080.0,8973.total
2016-11-04 13:40:27.549383,14733312.0,8973.total
2016-11-04 13:40:28.540057,14546944.0,8973.total
2016-11-04 13:40:29.546603,14641152.0,8973.total
2016-11-04 13:40:30.520313,15400960.0,8973.total
2016-11-04 13:40:31.557959,15538176.0,8973.total
2016-11-04 13:40:32.556167,14333952.0,8973.total
2016-11-04 13:40:33.551921,14596096.0,8973.total
2016-11-04 13:40:34.544073,14405632.0,8973.total
2016-11-04 13:40:35.538275,14307328.0,8973.total
2016-11-04 13:40:36.545714,15605760.0,8973.total
2016-11-04 13:40:37.555785,14919680.0,8973.total
2016-11-04 13:40:38.547928,14198784.0,8973.total
2016-11-04 13:40:39.548987,14127104.0,8973.total
2016-11-04 13:40:40.542451,13862912.0,8973.total
2016-11-04 13:40:41.550198,14393344.0,8973.total
2016-11-04 13:40:42.527884,14434304.0,8973.total
2016-11-04 13:40:43.546656,14303232.0,8973.total
2016-11-04 13:40:44.537638,14194688.0,8973.total
2016-11-04 13:40:45.544984,14831616.0,8973.total
2016-11-04 13:40:46.546640,14923776.0,8973.total
2016-11-04 13:40:47.546017,14487552.0,8973.total
2016-11-04 13:40:48.548731,15253504.0,8973.total
2016-11-04 13:40:49.545390,15284224.0,8973.total
2016-11-04 13:40:50.544723,14356480.0,8973.total
2016-11-04 13:40:51.527677,14598144.0,8973.total
2016-11-04 13:40:52.546210,14686208.0,8973.total
2016-11-04 13:40:53.546123,14188544.0,8973.total
2016-11-04 13:40:54.520357,14680064.0,8973.total
2016-11-04 13:40:55.547668,14508032.0,8973.total
2016-11-04 13:40:56.520296,15284224.0,8973.total
2016-11-04 13:40:57.554434,16332800.0,8973.total
2016-11-04 13:40:58.544981,15196160.0,8973.total
2016-11-04 13:40:59.539328,14401536.0,8973.total
2016-11-04 13:41:00.543779,14524416.0,8973.total
2016-11-04 13:41:01.520313,14659584.0,8973.total
2016-11-04 13:41:02.529374,15198208.0,8973.total
2016-11-04 13:41:03.547798,14071808.0,8973.total
2016-11-04 13:41:04.527438,13754368.0,8973.total
2016-11-04 13:41:05.549040,14229504.0,8973.total
2016-11-04 13:41:06.567148,13727744.0,8973.total
2016-11-04 13:41:07.527610,14249984.0,8973.total
2016-11-04 13:41:08.528870,14696448.0,8973.total
2016-11-04 13:41:09.545767,13797376.0,8973.total
2016-11-04 13:41:10.520293,13944832.0,8973.total
2016-11-04 13:41:11.546405,15138816.0,8973.total
2016-11-04 13:41:12.520313,15177728.0,8973.total
2016-11-04 13:41:13.567550,14032896.0,8973.total
2016-11-04 13:41:14.528011,14049280.0,8973.total
2016-11-04 13:41:15.549067,15050752.0,8973.total
2016-11-04 13:41:16.548957,14288896.0,8973.total
2016-11-04 13:41:17.544720,13385728.0,8973.total
2016-11-04 13:41:18.553566,13686784.0,8973.total
2016-11-04 13:41:19.520321,14260224.0,8973.total
2016-11-04 13:41:20.559123,14188544.0,8973.total
2016-11-04 13:41:21.527713,13797376.0,8973.total
2016-11-04 13:41:22.544820,13989888.0,8973.total
2016-11-04 13:41:23.557453,14387200.0,8973.total
2016-11-04 13:41:24.542923,14178304.0,8973.total
2016-11-04 13:41:25.527600,14131200.0,8973.total
2016-11-04 13:41:26.545581,14835712.0,8973.total
2016-11-04 13:41:27.529071,15386624.0,8973.total
2016-11-04 13:41:28.548416,15468544.0,8973.total
2016-11-04 13:41:29.554811,15372288.0,8973.total
2016-11-04 13:41:30.547721,15372288.0,8973.total
2016-11-04 13:41:31.551722,15007744.0,8973.total
2016-11-04 13:41:32.561410,14565376.0,8973.total
2016-11-04 13:41:33.578892,14123008.0,8973.total
2016-11-04 13:41:34.548450,14303232.0,8973.total
2016-11-04 13:41:35.547410,14729216.0,8973.total
2016-11-04 13:41:36.520332,14254080.0,8973.total
2016-11-04 13:41:37.520297,14180352.0,8973.total
2016-11-04 13:41:38.555319,14180352.0,8973.total
2016-11-04 13:41:39.528829,13869056.0,8973.total
2016-11-04 13:41:40.535042,14123008.0,8973.total
2016-11-04 13:41:41.546963,14073856.0,8973.total
2016-11-04 13:41:42.545815,13854720.0,8973.total
2016-11-04 13:41:43.553791,13568000.0,8973.total
2016-11-04 13:41:44.543355,14376960.0,8973.total
2016-11-04 13:41:45.528886,14311424.0,8973.total
2016-11-04 13:41:46.544069,14192640.0,8973.total
2016-11-04 13:41:47.537130,15060992.0,8973.total
2016-11-04 13:41:48.540451,14180352.0,8973.total
2016-11-04 13:41:49.537112,14229504.0,8973.total
2016-11-04 13:41:50.520359,14090240.0,8973.total
2016-11-04 13:41:51.520333,13008896.0,8973.total
2016-11-04 13:41:52.545356,13113344.0,8973.total
2016-11-04 13:41:53.528300,14278656.0,8973.total
2016-11-04 13:41:54.549674,14010368.0,8973.total
2016-11-04 13:41:55.562441,13500416.0,8973.total
2016-11-04 13:41:56.552973,13852672.0,8973.total
2016-11-04 13:41:57.520294,13737984.0,8973.total
2016-11-04 13:41:58.556434,13737984.0,8973.total
2016-11-04 13:41:59.547923,13762560.0,8973.total
2016-11-04 13:42:00.533050,14016512.0,8973.total
2016-11-04 13:42:01.528577,14630912.0,8973.total
2016-11-04 13:42:02.520311,14639104.0,8973.total
2016-11-04 13:42:03.546190,14090240.0,8973.total
2016-11-04 13:42:04.520340,14262272.0,8973.total
2016-11-04 13:42:05.546459,15347712.0,8973.total
2016-11-04 13:42:06.547899,15593472.0,8973.total
2016-11-04 13:42:07.528017,14972928.0,8973.total
2016-11-04 13:42:08.558788,15112192.0,8973.total
2016-11-04 13:42:09.527510,15411200.0,8973.total
2016-11-04 13:42:10.520320,15349760.0,8973.total
2016-11-04 13:42:11.552655,14391296.0,8973.total
2016-11-04 13:42:12.520344,13594624.0,8973.total
2016-11-04 13:42:13.520339,14458880.0,8973.total
2016-11-04 13:42:14.546988,14954496.0,8973.total
2016-11-04 13:42:15.553343,14977024.0,8973.total
2016-11-04 13:42:16.548211,14678016.0,8973.total
2016-11-04 13:42:17.547100,13412352.0,8973.total
2016-11-04 13:42:18.545870,13789184.0,8973.total
2016-11-04 13:42:19.543198,14206976.0,8973.total
2016-11-04 13:42:20.527770,14057472.0,8973.total
2016-11-04 13:42:21.544940,15187968.0,8973.total
2016-11-04 13:42:22.559983,15941632.0,8973.total
2016-11-04 13:42:23.553184,15271936.0,8973.total
2016-11-04 13:42:24.548405,14510080.0,8973.total
2016-11-04 13:42:25.547623,13844480.0,8973.total
2016-11-04 13:42:26.527691,13484032.0,8973.total
2016-11-04 13:42:27.548245,14051328.0,8973.total
2016-11-04 13:42:28.537076,14901248.0,8973.total
2016-11-04 13:42:29.528976,15390720.0,8973.total
2016-11-04 13:42:30.520324,15480832.0,8973.total
2016-11-04 13:42:31.520332,15523840.0,8973.total
2016-11-04 13:42:32.560141,15112192.0,8973.total
2016-11-04 13:42:33.548570,14260224.0,8973.total
2016-11-04 13:42:34.532094,14039040.0,8973.total
2016-11-04 13:42:35.545788,14729216.0,8973.total
2016-11-04 13:42:36.547423,14381056.0,8973.total
2016-11-04 13:42:37.551287,14448640.0,8973.total
2016-11-04 13:42:38.592407,10485760.0,8973.total
2016-11-04 13:42:39.533300,2869248.0,8973.total
2016-11-04 13:42:40.520297,0.0,8973.total
2016-11-04 13:42:41.533963,0.0,8973.total
2016-11-04 13:42:42.520248,0.0,8973.total
2016-11-04 13:42:43.533895,0.0,8973.total
2016-11-04 13:42:44.533910,0.0,8973.total
2016-11-04 13:42:45.529079,0.0,8973.total
2016-11-04 13:42:46.520260,0.0,8973.total
2016-11-04 13:42:47.535273,0.0,8973.total
2016-11-04 13:42:48.534348,0.0,8973.total
2016-11-04 13:42:49.524956,0.0,8973.total
2016-11-04 13:42:50.533683,0.0,8973.total
2016-11-04 13:42:51.533940,0.0,8973.total
2016-11-04 13:42:52.534065,0.0,8973.total
2016-11-04 13:42:53.533040,0.0,8973.total
2016-11-04 13:42:54.524868,0.0,8973.total
2016-11-04 13:42:55.529732,0.0,8973.total
2016-11-04 13:42:56.529371,0.0,8973.total
2016-11-04 13:42:57.534031,0.0,8973.total
2016-11-04 13:42:58.528866,0.0,8973.total
2016-11-04 13:42:59.533451,0.0,8973.total
2016-11-04 13:43:00.520236,0.0,8973.total
2016-11-04 13:43:01.524566,0.0,8973.total
2016-11-04 13:43:02.534141,0.0,8973.total
2016-11-04 13:43:03.533311,0.0,8973.total
2016-11-04 13:43:04.533577,0.0,8973.total
2016-11-04 13:43:05.540681,0.0,8973.total
2016-11-04 13:43:06.520231,0.0,8973.total
2016-11-04 13:43:07.533700,0.0,8973.total
2016-11-04 13:43:08.520260,0.0,8973.total
2016-11-04 13:43:09.533656,0.0,8973.total
2016-11-04 13:43:10.534487,0.0,8973.total
2016-11-04 13:43:11.533812,0.0,8973.total
2016-11-04 13:43:12.528835,0.0,8973.total
2016-11-04 13:43:13.520220,0.0,8973.total
2016-11-04 13:43:14.533599,0.0,8973.total
2016-11-04 13:43:15.533900,0.0,8973.total
2016-11-04 13:43:16.520256,0.0,8973.total
2016-11-04 13:43:17.528952,0.0,8973.total
2016-11-04 13:43:18.533169,0.0,8973.total
2016-11-04 13:43:19.520250,0.0,8973.total
2016-11-04 13:43:20.524596,0.0,8973.total
2016-11-04 13:43:21.524718,0.0,8973.total
2016-11-04 13:43:22.533409,0.0,8973.total
2016-11-04 13:43:23.533830,0.0,8973.total
2016-11-04 13:43:24.524730,0.0,8973.total
2016-11-04 13:43:25.534200,0.0,8973.total
2016-11-04 13:43:26.533127,0.0,8973.total
2016-11-04 13:43:27.520250,0.0,8973.total
2016-11-04 13:43:28.533420,0.0,8973.total
2016-11-04 13:43:29.533981,0.0,8973.total
2016-11-04 13:43:30.529004,0.0,8973.total
2016-11-04 13:43:31.533738,0.0,8973.total
2016-11-04 13:43:32.529119,0.0,8973.total
2016-11-04 13:43:33.533133,0.0,8973.total
2016-11-04 13:43:34.520301,0.0,8973.total
2016-11-04 13:43:35.538084,0.0,8973.total
2016-11-04 13:43:36.533723,0.0,8973.total
2016-11-04 13:43:37.533896,0.0,8973.total
2016-11-04 13:43:38.533642,0.0,8973.total
2016-11-04 13:43:39.533503,0.0,8973.total
2016-11-04 13:43:40.533854,0.0,8973.total
2016-11-04 13:43:41.534550,0.0,8973.total
2016-11-04 13:43:42.533654,0.0,8973.total
2016-11-04 13:43:43.529006,0.0,8973.total
2016-11-04 13:43:44.520290,0.0,8973.total
2016-11-04 13:43:45.536203,0.0,8973.total
2016-11-04 13:43:46.533732,0.0,8973.total
2016-11-04 13:43:47.533347,0.0,8973.total
2016-11-04 13:43:48.520250,0.0,8973.total
2016-11-04 13:43:49.524670,0.0,8973.total
2016-11-04 13:43:50.533474,0.0,8973.total
2016-11-04 13:43:51.533836,0.0,8973.total
2016-11-04 13:43:52.520266,0.0,8973.total
2016-11-04 13:43:53.533502,0.0,8973.total
2016-11-04 13:43:54.533956,0.0,8973.total
2016-11-04 13:43:55.520290,0.0,8973.total
2016-11-04 13:43:56.533949,0.0,8973.total
2016-11-04 13:43:57.533953,0.0,8973.total
2016-11-04 13:43:58.547153,0.0,8973.total
2016-11-04 13:43:59.534071,0.0,8973.total
2016-11-04 13:44:00.533805,0.0,8973.total
2016-11-04 13:44:01.520269,0.0,8973.total
2016-11-04 13:44:02.533341,0.0,8973.total
2016-11-04 13:44:03.533412,0.0,8973.total
2016-11-04 13:44:04.520259,0.0,8973.total
2016-11-04 13:44:05.536374,0.0,8973.total
2016-11-04 13:44:06.529362,0.0,8973.total
2016-11-04 13:44:07.533447,0.0,8973.total
2016-11-04 13:44:08.535372,0.0,8973.total
2016-11-04 13:44:09.533443,0.0,8973.total
2016-11-04 13:44:10.528660,0.0,8973.total
2016-11-04 13:44:11.529383,0.0,8973.total
2016-11-04 13:44:12.524419,0.0,8973.total
2016-11-04 13:44:13.524831,0.0,8973.total
2016-11-04 13:44:14.520247,0.0,8973.total
2016-11-04 13:44:15.535531,0.0,8973.total
2016-11-04 13:44:16.533601,0.0,8973.total
2016-11-04 13:44:17.534099,0.0,8973.total
2016-11-04 13:44:18.539120,0.0,8973.total
2016-11-04 13:44:19.529780,0.0,8973.total
2016-11-04 13:44:20.533427,0.0,8973.total
2016-11-04 13:44:21.533290,0.0,8973.total
2016-11-04 13:44:22.533196,0.0,8973.total
2016-11-04 13:44:23.533401,0.0,8973.total
2016-11-04 13:44:24.524681,0.0,8973.total
2016-11-04 13:44:25.533410,0.0,8973.total
2016-11-04 13:44:26.529376,0.0,8973.total
2016-11-04 13:44:27.535400,0.0,8973.total
2016-11-04 13:44:28.534152,0.0,8973.total
2016-11-04 13:44:29.533699,0.0,8973.total
2016-11-04 13:44:30.534148,0.0,8973.total
2016-11-04 13:44:31.533308,0.0,8973.total
2016-11-04 13:44:32.533760,0.0,8973.total
2016-11-04 13:44:33.533599,0.0,8973.total
2016-11-04 13:44:34.533281,0.0,8973.total
2016-11-04 13:44:35.533191,0.0,8973.total
2016-11-04 13:44:36.533588,0.0,8973.total
2016-11-04 13:44:37.533170,0.0,8973.total
2016-11-04 13:44:38.534128,0.0,8973.total
2016-11-04 13:44:39.541799,0.0,8973.total
2016-11-04 13:44:40.524265,0.0,8973.total
2016-11-04 13:44:41.529524,0.0,8973.total
2016-11-04 13:44:42.524551,0.0,8973.total
2016-11-04 13:44:43.533729,0.0,8973.total
2016-11-04 13:44:44.534307,0.0,8973.total
2016-11-04 13:44:45.532286,0.0,8973.total
2016-11-04 13:44:46.528797,0.0,8973.total
2016-11-04 13:44:47.532206,0.0,8973.total
2016-11-04 13:44:48.528660,0.0,8973.total
2016-11-04 13:44:49.536835,0.0,8973.total
2016-11-04 13:44:50.520245,0.0,8973.total
2016-11-04 13:44:51.528773,0.0,8973.total
2016-11-04 13:44:52.532336,0.0,8973.total
2016-11-04 13:44:53.532913,0.0,8973.total
2016-11-04 13:44:54.532280,0.0,8973.total
2016-11-04 13:44:55.524555,0.0,8973.total
2016-11-04 13:44:56.536897,0.0,8973.total
2016-11-04 13:44:57.532748,0.0,8973.total
2016-11-04 13:44:58.532461,0.0,8973.total
2016-11-04 13:44:59.533279,0.0,8973.total
2016-11-04 13:45:00.532487,0.0,8973.total
2016-11-04 13:45:01.520300,0.0,8973.total
2016-11-04 13:45:02.520254,0.0,8973.total
2016-11-04 13:45:03.520293,0.0,8973.total
2016-11-04 13:45:04.533126,0.0,8973.total
2016-11-04 13:45:05.534222,0.0,8973.total
2016-11-04 13:45:06.533881,0.0,8973.total
2016-11-04 13:45:07.520244,0.0,8973.total
2016-11-04 13:45:08.520277,0.0,8973.total
2016-11-04 13:45:09.536064,0.0,8973.total
2016-11-04 13:45:10.520269,0.0,8973.total
2016-11-04 13:45:11.520261,0.0,8973.total
2016-11-04 13:45:12.537890,0.0,8973.total
2016-11-04 13:45:13.520280,0.0,8973.total
2016-11-04 13:45:14.524746,0.0,8973.total
2016-11-04 13:45:15.533903,0.0,8973.total
2016-11-04 13:45:16.546669,0.0,8973.total
2016-11-04 13:45:17.533901,0.0,8973.total
2016-11-04 13:45:18.533730,0.0,8973.total
2016-11-04 13:45:19.529525,0.0,8973.total
2016-11-04 13:45:20.537819,0.0,8973.total
2016-11-04 13:45:21.533600,0.0,8973.total
2016-11-04 13:45:22.533968,0.0,8973.total
2016-11-04 13:45:23.534347,0.0,8973.total
2016-11-04 13:45:24.524811,0.0,8973.total
2016-11-04 13:45:25.538055,0.0,8973.total
2016-11-04 13:45:26.533633,0.0,8973.total
2016-11-04 13:45:27.520262,0.0,8973.total
2016-11-04 13:45:28.535385,0.0,8973.total
2016-11-04 13:45:29.520268,0.0,8973.total
2016-11-04 13:45:30.534543,0.0,8973.total
2016-11-04 13:45:31.520291,0.0,8973.total
