x,y,label
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:13:39,0,3f71.outofmemory.hot.ops
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:13:39,0,3f71.outofmemory.hot.ops
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:13:39,0,3f71.outofmemory.hot.ops
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:13:39,0,3f71.outofmemory.hot.ops
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:13:39,0,3f71.outofmemory.hot.ops
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:13:39,0,3f71.outofmemory.hot.ops
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:13:39,0,3f71.outofmemory.hot.ops
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:13:39,0,3f71.outofmemory.hot.ops
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:13:39,0.000000,3f71.outofmemory.hot.mb/s
