x,y,label
2016-11-04 13:45:20.542331,437932,30f6.stats.pgpgout
2016-11-04 13:45:20.542331,0,30f6.stats.swap
2016-11-04 13:45:20.542331,770048,30f6.stats.inactive_file
2016-11-04 13:45:20.542331,0,30f6.stats.total_unevictable
2016-11-04 13:45:20.542331,298323,30f6.stats.total_pgfault
2016-11-04 13:45:20.542331,12700,30f6.stats.total_pgmajfault
2016-11-04 13:45:20.542331,0,30f6.stats.writeback
2016-11-04 13:45:20.542331,0,30f6.stats.total_swap
2016-11-04 13:45:20.542331,2318893056,30f6.stats.total_active_anon
2016-11-04 13:45:20.542331,557775,30f6.stats.pgpgin
2016-11-04 13:45:20.542331,0,30f6.stats.total_dirty
2016-11-04 13:45:20.542331,557775,30f6.stats.total_pgpgin
2016-11-04 13:45:20.542331,2318893056,30f6.stats.rss
2016-11-04 13:45:20.542331,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:20.542331,0,30f6.stats.inactive_anon
2016-11-04 13:45:20.542331,544768,30f6.stats.active_file
2016-11-04 13:45:20.542331,0,30f6.stats.dirty
2016-11-04 13:45:20.542331,2318893056,30f6.stats.total_rss
2016-11-04 13:45:20.542331,0,30f6.failcnt
2016-11-04 13:45:20.542331,8308916224,30f6.limit
2016-11-04 13:45:20.542331,2332946432,30f6.max_usage
2016-11-04 13:45:21.537994,2324869120,30f6.usage
2016-11-04 13:45:21.537994,0,30f6.stats.unevictable
2016-11-04 13:45:21.537994,798720,30f6.stats.total_inactive_file
2016-11-04 13:45:21.537994,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:21.537994,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:21.537994,1454080,30f6.stats.total_cache
2016-11-04 13:45:21.537994,1298432,30f6.stats.total_mapped_file
2016-11-04 13:45:21.537994,1298432,30f6.stats.mapped_file
2016-11-04 13:45:21.537994,298656,30f6.stats.pgfault
2016-11-04 13:45:21.537994,0,30f6.stats.total_writeback
2016-11-04 13:45:21.537994,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:21.537994,655360,30f6.stats.total_active_file
2016-11-04 13:45:21.537994,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:21.537994,1454080,30f6.stats.cache
2016-11-04 13:45:21.537994,2318893056,30f6.stats.active_anon
2016-11-04 13:45:21.537994,12854,30f6.stats.pgmajfault
2016-11-04 13:45:21.537994,442511,30f6.stats.total_pgpgout
2016-11-04 13:45:21.537994,442511,30f6.stats.pgpgout
2016-11-04 13:45:21.537994,0,30f6.stats.swap
2016-11-04 13:45:21.537994,798720,30f6.stats.inactive_file
2016-11-04 13:45:21.537994,0,30f6.stats.total_unevictable
2016-11-04 13:45:21.537994,298656,30f6.stats.total_pgfault
2016-11-04 13:45:21.537994,12854,30f6.stats.total_pgmajfault
2016-11-04 13:45:21.537994,0,30f6.stats.writeback
2016-11-04 13:45:21.537994,0,30f6.stats.total_swap
2016-11-04 13:45:21.537994,2318893056,30f6.stats.total_active_anon
2016-11-04 13:45:21.537994,562388,30f6.stats.pgpgin
2016-11-04 13:45:21.537994,0,30f6.stats.total_dirty
2016-11-04 13:45:21.537994,562388,30f6.stats.total_pgpgin
2016-11-04 13:45:21.537994,2318893056,30f6.stats.rss
2016-11-04 13:45:21.537994,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:21.537994,0,30f6.stats.inactive_anon
2016-11-04 13:45:21.537994,655360,30f6.stats.active_file
2016-11-04 13:45:21.537994,0,30f6.stats.dirty
2016-11-04 13:45:21.537994,2318893056,30f6.stats.total_rss
2016-11-04 13:45:21.537994,0,30f6.failcnt
2016-11-04 13:45:21.537994,8308916224,30f6.limit
2016-11-04 13:45:21.537994,2332946432,30f6.max_usage
2016-11-04 13:45:22.539691,2325168128,30f6.usage
2016-11-04 13:45:22.539691,0,30f6.stats.unevictable
2016-11-04 13:45:22.539691,1142784,30f6.stats.total_inactive_file
2016-11-04 13:45:22.539691,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:22.539691,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:22.539691,1974272,30f6.stats.total_cache
2016-11-04 13:45:22.539691,1830912,30f6.stats.total_mapped_file
2016-11-04 13:45:22.539691,1830912,30f6.stats.mapped_file
2016-11-04 13:45:22.539691,299340,30f6.stats.pgfault
2016-11-04 13:45:22.539691,0,30f6.stats.total_writeback
2016-11-04 13:45:22.539691,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:22.539691,831488,30f6.stats.total_active_file
2016-11-04 13:45:22.539691,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:22.539691,1974272,30f6.stats.cache
2016-11-04 13:45:22.539691,2318893056,30f6.stats.active_anon
2016-11-04 13:45:22.539691,13138,30f6.stats.pgmajfault
2016-11-04 13:45:22.539691,448616,30f6.stats.total_pgpgout
2016-11-04 13:45:22.539691,448616,30f6.stats.pgpgout
2016-11-04 13:45:22.539691,0,30f6.stats.swap
2016-11-04 13:45:22.539691,1142784,30f6.stats.inactive_file
2016-11-04 13:45:22.539691,0,30f6.stats.total_unevictable
2016-11-04 13:45:22.539691,299340,30f6.stats.total_pgfault
2016-11-04 13:45:22.539691,13138,30f6.stats.total_pgmajfault
2016-11-04 13:45:22.539691,0,30f6.stats.writeback
2016-11-04 13:45:22.539691,0,30f6.stats.total_swap
2016-11-04 13:45:22.539691,2318893056,30f6.stats.total_active_anon
2016-11-04 13:45:22.539691,568620,30f6.stats.pgpgin
2016-11-04 13:45:22.539691,0,30f6.stats.total_dirty
2016-11-04 13:45:22.539691,568620,30f6.stats.total_pgpgin
2016-11-04 13:45:22.539691,2318893056,30f6.stats.rss
2016-11-04 13:45:22.539691,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:22.539691,0,30f6.stats.inactive_anon
2016-11-04 13:45:22.539691,831488,30f6.stats.active_file
2016-11-04 13:45:22.539691,0,30f6.stats.dirty
2016-11-04 13:45:22.539691,2318893056,30f6.stats.total_rss
2016-11-04 13:45:22.539691,0,30f6.failcnt
2016-11-04 13:45:22.539691,8308916224,30f6.limit
2016-11-04 13:45:22.539691,2332946432,30f6.max_usage
2016-11-04 13:45:23.538789,2329034752,30f6.usage
2016-11-04 13:45:23.538789,0,30f6.stats.unevictable
2016-11-04 13:45:23.538789,2396160,30f6.stats.total_inactive_file
2016-11-04 13:45:23.538789,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:23.538789,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:23.538789,5591040,30f6.stats.total_cache
2016-11-04 13:45:23.538789,4575232,30f6.stats.total_mapped_file
2016-11-04 13:45:23.538789,4575232,30f6.stats.mapped_file
2016-11-04 13:45:23.538789,300520,30f6.stats.pgfault
2016-11-04 13:45:23.538789,0,30f6.stats.total_writeback
2016-11-04 13:45:23.538789,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:23.538789,3186688,30f6.stats.total_active_file
2016-11-04 13:45:23.538789,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:23.538789,5591040,30f6.stats.cache
2016-11-04 13:45:23.538789,2318893056,30f6.stats.active_anon
2016-11-04 13:45:23.538789,13618,30f6.stats.pgmajfault
2016-11-04 13:45:23.538789,456758,30f6.stats.total_pgpgout
2016-11-04 13:45:23.538789,456758,30f6.stats.pgpgout
2016-11-04 13:45:23.538789,0,30f6.stats.swap
2016-11-04 13:45:23.538789,2396160,30f6.stats.inactive_file
2016-11-04 13:45:23.538789,0,30f6.stats.total_unevictable
2016-11-04 13:45:23.538789,300520,30f6.stats.total_pgfault
2016-11-04 13:45:23.538789,13618,30f6.stats.total_pgmajfault
2016-11-04 13:45:23.538789,0,30f6.stats.writeback
2016-11-04 13:45:23.538789,0,30f6.stats.total_swap
2016-11-04 13:45:23.538789,2318893056,30f6.stats.total_active_anon
2016-11-04 13:45:23.538789,577645,30f6.stats.pgpgin
2016-11-04 13:45:23.538789,4096,30f6.stats.total_dirty
2016-11-04 13:45:23.538789,577645,30f6.stats.total_pgpgin
2016-11-04 13:45:23.538789,2318893056,30f6.stats.rss
2016-11-04 13:45:23.538789,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:23.538789,0,30f6.stats.inactive_anon
2016-11-04 13:45:23.538789,3186688,30f6.stats.active_file
2016-11-04 13:45:23.538789,4096,30f6.stats.dirty
2016-11-04 13:45:23.538789,2318893056,30f6.stats.total_rss
2016-11-04 13:45:23.538789,0,30f6.failcnt
2016-11-04 13:45:23.538789,8308916224,30f6.limit
2016-11-04 13:45:23.538789,2333401088,30f6.max_usage
2016-11-04 13:45:24.529649,2327425024,30f6.usage
2016-11-04 13:45:24.529649,0,30f6.stats.unevictable
2016-11-04 13:45:24.529649,1941504,30f6.stats.total_inactive_file
2016-11-04 13:45:24.529649,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:24.529649,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:24.529649,4026368,30f6.stats.total_cache
2016-11-04 13:45:24.529649,3330048,30f6.stats.total_mapped_file
2016-11-04 13:45:24.529649,3330048,30f6.stats.mapped_file
2016-11-04 13:45:24.529649,301004,30f6.stats.pgfault
2016-11-04 13:45:24.529649,0,30f6.stats.total_writeback
2016-11-04 13:45:24.529649,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:24.529649,2084864,30f6.stats.total_active_file
2016-11-04 13:45:24.529649,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:24.529649,4026368,30f6.stats.cache
2016-11-04 13:45:24.529649,2318893056,30f6.stats.active_anon
2016-11-04 13:45:24.529649,13819,30f6.stats.pgmajfault
2016-11-04 13:45:24.529649,461464,30f6.stats.total_pgpgout
2016-11-04 13:45:24.529649,461464,30f6.stats.pgpgout
2016-11-04 13:45:24.529649,0,30f6.stats.swap
2016-11-04 13:45:24.529649,1941504,30f6.stats.inactive_file
2016-11-04 13:45:24.529649,0,30f6.stats.total_unevictable
2016-11-04 13:45:24.529649,301004,30f6.stats.total_pgfault
2016-11-04 13:45:24.529649,13819,30f6.stats.total_pgmajfault
2016-11-04 13:45:24.529649,0,30f6.stats.writeback
2016-11-04 13:45:24.529649,0,30f6.stats.total_swap
2016-11-04 13:45:24.529649,2318893056,30f6.stats.total_active_anon
2016-11-04 13:45:24.529649,581969,30f6.stats.pgpgin
2016-11-04 13:45:24.529649,0,30f6.stats.total_dirty
2016-11-04 13:45:24.529649,581969,30f6.stats.total_pgpgin
2016-11-04 13:45:24.529649,2318893056,30f6.stats.rss
2016-11-04 13:45:24.529649,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:24.529649,0,30f6.stats.inactive_anon
2016-11-04 13:45:24.529649,2084864,30f6.stats.active_file
2016-11-04 13:45:24.529649,0,30f6.stats.dirty
2016-11-04 13:45:24.529649,2318893056,30f6.stats.total_rss
2016-11-04 13:45:24.529649,0,30f6.failcnt
2016-11-04 13:45:24.529649,8308916224,30f6.limit
2016-11-04 13:45:24.529649,2333401088,30f6.max_usage
2016-11-04 13:45:25.520277,2327494656,30f6.usage
2016-11-04 13:45:25.520277,0,30f6.stats.unevictable
2016-11-04 13:45:25.520277,1449984,30f6.stats.total_inactive_file
2016-11-04 13:45:25.520277,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:25.520277,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:25.520277,4268032,30f6.stats.total_cache
2016-11-04 13:45:25.520277,3739648,30f6.stats.total_mapped_file
2016-11-04 13:45:25.520277,3739648,30f6.stats.mapped_file
2016-11-04 13:45:25.520277,301289,30f6.stats.pgfault
2016-11-04 13:45:25.520277,0,30f6.stats.total_writeback
2016-11-04 13:45:25.520277,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:25.520277,2777088,30f6.stats.total_active_file
2016-11-04 13:45:25.520277,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:25.520277,4268032,30f6.stats.cache
2016-11-04 13:45:25.520277,2318893056,30f6.stats.active_anon
2016-11-04 13:45:25.520277,13937,30f6.stats.pgmajfault
2016-11-04 13:45:25.520277,463801,30f6.stats.total_pgpgout
2016-11-04 13:45:25.520277,463801,30f6.stats.pgpgout
2016-11-04 13:45:25.520277,0,30f6.stats.swap
2016-11-04 13:45:25.520277,1449984,30f6.stats.inactive_file
2016-11-04 13:45:25.520277,0,30f6.stats.total_unevictable
2016-11-04 13:45:25.520277,301289,30f6.stats.total_pgfault
2016-11-04 13:45:25.520277,13937,30f6.stats.total_pgmajfault
2016-11-04 13:45:25.520277,0,30f6.stats.writeback
2016-11-04 13:45:25.520277,0,30f6.stats.total_swap
2016-11-04 13:45:25.520277,2318893056,30f6.stats.total_active_anon
2016-11-04 13:45:25.520277,584365,30f6.stats.pgpgin
2016-11-04 13:45:25.520277,0,30f6.stats.total_dirty
2016-11-04 13:45:25.520277,584365,30f6.stats.total_pgpgin
2016-11-04 13:45:25.520277,2318893056,30f6.stats.rss
2016-11-04 13:45:25.520277,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:25.520277,0,30f6.stats.inactive_anon
2016-11-04 13:45:25.520277,2777088,30f6.stats.active_file
2016-11-04 13:45:25.520277,0,30f6.stats.dirty
2016-11-04 13:45:25.520277,2318893056,30f6.stats.total_rss
2016-11-04 13:45:25.520277,0,30f6.failcnt
2016-11-04 13:45:25.520277,8308916224,30f6.limit
2016-11-04 13:45:25.520277,2333401088,30f6.max_usage
2016-11-04 13:45:26.538165,2330009600,30f6.usage
2016-11-04 13:45:26.538165,0,30f6.stats.unevictable
2016-11-04 13:45:26.538165,3436544,30f6.stats.total_inactive_file
2016-11-04 13:45:26.538165,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:26.538165,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:26.538165,6815744,30f6.stats.total_cache
2016-11-04 13:45:26.538165,5251072,30f6.stats.total_mapped_file
2016-11-04 13:45:26.538165,5251072,30f6.stats.mapped_file
2016-11-04 13:45:26.538165,301423,30f6.stats.pgfault
2016-11-04 13:45:26.538165,0,30f6.stats.total_writeback
2016-11-04 13:45:26.538165,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:26.538165,3379200,30f6.stats.total_active_file
2016-11-04 13:45:26.538165,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:26.538165,6815744,30f6.stats.cache
2016-11-04 13:45:26.538165,2318893056,30f6.stats.active_anon
2016-11-04 13:45:26.538165,13992,30f6.stats.pgmajfault
2016-11-04 13:45:26.538165,464323,30f6.stats.total_pgpgout
2016-11-04 13:45:26.538165,464323,30f6.stats.pgpgout
2016-11-04 13:45:26.538165,0,30f6.stats.swap
2016-11-04 13:45:26.538165,3436544,30f6.stats.inactive_file
2016-11-04 13:45:26.538165,0,30f6.stats.total_unevictable
2016-11-04 13:45:26.538165,301423,30f6.stats.total_pgfault
2016-11-04 13:45:26.538165,13992,30f6.stats.total_pgmajfault
2016-11-04 13:45:26.538165,0,30f6.stats.writeback
2016-11-04 13:45:26.538165,0,30f6.stats.total_swap
2016-11-04 13:45:26.538165,2318893056,30f6.stats.total_active_anon
2016-11-04 13:45:26.538165,585509,30f6.stats.pgpgin
2016-11-04 13:45:26.538165,0,30f6.stats.total_dirty
2016-11-04 13:45:26.538165,585509,30f6.stats.total_pgpgin
2016-11-04 13:45:26.538165,2318893056,30f6.stats.rss
2016-11-04 13:45:26.538165,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:26.538165,0,30f6.stats.inactive_anon
2016-11-04 13:45:26.538165,3379200,30f6.stats.active_file
2016-11-04 13:45:26.538165,0,30f6.stats.dirty
2016-11-04 13:45:26.538165,2318893056,30f6.stats.total_rss
2016-11-04 13:45:26.538165,0,30f6.failcnt
2016-11-04 13:45:26.538165,8308916224,30f6.limit
2016-11-04 13:45:26.538165,2333401088,30f6.max_usage
2016-11-04 13:45:27.524885,2330165248,30f6.usage
2016-11-04 13:45:27.524885,0,30f6.stats.unevictable
2016-11-04 13:45:27.524885,942080,30f6.stats.total_inactive_file
2016-11-04 13:45:27.524885,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:27.524885,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:27.524885,6766592,30f6.stats.total_cache
2016-11-04 13:45:27.524885,6303744,30f6.stats.total_mapped_file
2016-11-04 13:45:27.524885,6303744,30f6.stats.mapped_file
2016-11-04 13:45:27.524885,301624,30f6.stats.pgfault
2016-11-04 13:45:27.524885,0,30f6.stats.total_writeback
2016-11-04 13:45:27.524885,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:27.524885,5824512,30f6.stats.total_active_file
2016-11-04 13:45:27.524885,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:27.524885,6766592,30f6.stats.cache
2016-11-04 13:45:27.524885,2318893056,30f6.stats.active_anon
2016-11-04 13:45:27.524885,14065,30f6.stats.pgmajfault
2016-11-04 13:45:27.524885,465660,30f6.stats.total_pgpgout
2016-11-04 13:45:27.524885,465660,30f6.stats.pgpgout
2016-11-04 13:45:27.524885,0,30f6.stats.swap
2016-11-04 13:45:27.524885,942080,30f6.stats.inactive_file
2016-11-04 13:45:27.524885,0,30f6.stats.total_unevictable
2016-11-04 13:45:27.524885,301624,30f6.stats.total_pgfault
2016-11-04 13:45:27.524885,14065,30f6.stats.total_pgmajfault
2016-11-04 13:45:27.524885,0,30f6.stats.writeback
2016-11-04 13:45:27.524885,0,30f6.stats.total_swap
2016-11-04 13:45:27.524885,2318893056,30f6.stats.total_active_anon
2016-11-04 13:45:27.524885,586834,30f6.stats.pgpgin
2016-11-04 13:45:27.524885,0,30f6.stats.total_dirty
2016-11-04 13:45:27.524885,586834,30f6.stats.total_pgpgin
2016-11-04 13:45:27.524885,2318893056,30f6.stats.rss
2016-11-04 13:45:27.524885,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:27.524885,0,30f6.stats.inactive_anon
2016-11-04 13:45:27.524885,5824512,30f6.stats.active_file
2016-11-04 13:45:27.524885,0,30f6.stats.dirty
2016-11-04 13:45:27.524885,2318893056,30f6.stats.total_rss
2016-11-04 13:45:27.524885,0,30f6.failcnt
2016-11-04 13:45:27.524885,8308916224,30f6.limit
2016-11-04 13:45:27.524885,2333401088,30f6.max_usage
2016-11-04 13:45:28.539831,2328514560,30f6.usage
2016-11-04 13:45:28.539831,0,30f6.stats.unevictable
2016-11-04 13:45:28.539831,528384,30f6.stats.total_inactive_file
2016-11-04 13:45:28.539831,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:28.539831,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:28.539831,5320704,30f6.stats.total_cache
2016-11-04 13:45:28.539831,4980736,30f6.stats.total_mapped_file
2016-11-04 13:45:28.539831,4980736,30f6.stats.mapped_file
2016-11-04 13:45:28.539831,301749,30f6.stats.pgfault
2016-11-04 13:45:28.539831,0,30f6.stats.total_writeback
2016-11-04 13:45:28.539831,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:28.539831,4792320,30f6.stats.total_active_file
2016-11-04 13:45:28.539831,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:28.539831,5320704,30f6.stats.cache
2016-11-04 13:45:28.539831,2318893056,30f6.stats.active_anon
2016-11-04 13:45:28.539831,14114,30f6.stats.pgmajfault
2016-11-04 13:45:28.539831,466960,30f6.stats.total_pgpgout
2016-11-04 13:45:28.539831,466960,30f6.stats.pgpgout
2016-11-04 13:45:28.539831,0,30f6.stats.swap
2016-11-04 13:45:28.539831,528384,30f6.stats.inactive_file
2016-11-04 13:45:28.539831,0,30f6.stats.total_unevictable
2016-11-04 13:45:28.539831,301749,30f6.stats.total_pgfault
2016-11-04 13:45:28.539831,14114,30f6.stats.total_pgmajfault
2016-11-04 13:45:28.539831,0,30f6.stats.writeback
2016-11-04 13:45:28.539831,0,30f6.stats.total_swap
2016-11-04 13:45:28.539831,2318893056,30f6.stats.total_active_anon
2016-11-04 13:45:28.539831,587781,30f6.stats.pgpgin
2016-11-04 13:45:28.539831,0,30f6.stats.total_dirty
2016-11-04 13:45:28.539831,587781,30f6.stats.total_pgpgin
2016-11-04 13:45:28.539831,2318893056,30f6.stats.rss
2016-11-04 13:45:28.539831,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:28.539831,0,30f6.stats.inactive_anon
2016-11-04 13:45:28.539831,4792320,30f6.stats.active_file
2016-11-04 13:45:28.539831,0,30f6.stats.dirty
2016-11-04 13:45:28.539831,2318893056,30f6.stats.total_rss
2016-11-04 13:45:28.539831,0,30f6.failcnt
2016-11-04 13:45:28.539831,8308916224,30f6.limit
2016-11-04 13:45:28.539831,2333401088,30f6.max_usage
2016-11-04 13:45:29.524858,2328240128,30f6.usage
2016-11-04 13:45:29.524858,0,30f6.stats.unevictable
2016-11-04 13:45:29.524858,573440,30f6.stats.total_inactive_file
2016-11-04 13:45:29.524858,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:29.524858,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:29.524858,4980736,30f6.stats.total_cache
2016-11-04 13:45:29.524858,4374528,30f6.stats.total_mapped_file
2016-11-04 13:45:29.524858,4374528,30f6.stats.mapped_file
2016-11-04 13:45:29.524858,301770,30f6.stats.pgfault
2016-11-04 13:45:29.524858,0,30f6.stats.total_writeback
2016-11-04 13:45:29.524858,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:29.524858,4395008,30f6.stats.total_active_file
2016-11-04 13:45:29.524858,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:29.524858,4980736,30f6.stats.cache
2016-11-04 13:45:29.524858,2318893056,30f6.stats.active_anon
2016-11-04 13:45:29.524858,14123,30f6.stats.pgmajfault
2016-11-04 13:45:29.524858,467248,30f6.stats.total_pgpgout
2016-11-04 13:45:29.524858,467248,30f6.stats.pgpgout
2016-11-04 13:45:29.524858,0,30f6.stats.swap
2016-11-04 13:45:29.524858,573440,30f6.stats.inactive_file
