x,y,label
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:03,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:03,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:03,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:03,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:03,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:03,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:03,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:03,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:03,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:03,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:03,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,123.437500,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,6400,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.112703,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,639.245345,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,639.945285,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:13,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,107.009926,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,6448,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.112632,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,644.152719,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,644.752675,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:24,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,115.336658,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,6416,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.112449,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,640.843093,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,641.543031,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:34,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,117.187500,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,6400,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.112285,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,639.349427,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,639.949380,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:55,133.561112,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:55,6439,6f7c.inmemory.hot.ops
2016-10-28 16:54:55,0.112799,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:55,643.145911,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:55,643.845853,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:54:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:54:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:54:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:54:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:54:55,0.000000,6f7c.inmemory.hot.mb/s
