x,y,label
2016-11-04 13:49:35.528813,16044032.0,d91b.r
2016-11-04 13:49:36.530719,15663104.0,d91b.r
2016-11-04 13:49:37.528484,16197632.0,d91b.r
2016-11-04 13:49:38.529115,16893952.0,d91b.r
2016-11-04 13:49:39.529840,17364992.0,d91b.r
2016-11-04 13:49:40.530291,16285696.0,d91b.r
2016-11-04 13:49:41.528982,15484928.0,d91b.r
2016-11-04 13:49:42.527889,16404480.0,d91b.r
2016-11-04 13:49:43.537672,16601088.0,d91b.r
2016-11-04 13:49:44.527748,16482304.0,d91b.r
2016-11-04 13:49:45.537983,14874624.0,d91b.r
2016-11-04 13:49:46.527805,14018560.0,d91b.r
2016-11-04 13:49:47.520280,15742976.0,d91b.r
2016-11-04 13:49:48.520351,16656384.0,d91b.r
2016-11-04 13:49:49.529236,16996352.0,d91b.r
2016-11-04 13:49:50.537910,17041408.0,d91b.r
2016-11-04 13:49:51.554500,17043456.0,d91b.r
2016-11-04 13:49:52.565743,15904768.0,d91b.r
2016-11-04 13:49:53.549290,14768128.0,d91b.r
2016-11-04 13:49:54.535839,15071232.0,d91b.r
2016-11-04 13:49:55.527440,15259648.0,d91b.r
2016-11-04 13:49:56.528222,15454208.0,d91b.r
2016-11-04 13:49:57.528971,15476736.0,d91b.r
2016-11-04 13:49:58.527767,16369664.0,d91b.r
2016-11-04 13:49:59.548349,16531456.0,d91b.r
2016-11-04 13:50:00.527615,16373760.0,d91b.r
2016-11-04 13:50:01.527165,16193536.0,d91b.r
2016-11-04 13:50:02.520270,16013312.0,d91b.r
2016-11-04 13:50:03.539057,15906816.0,d91b.r
2016-11-04 13:50:04.528970,15722496.0,d91b.r
2016-11-04 13:50:05.547758,16001024.0,d91b.r
2016-11-04 13:50:06.527733,16195584.0,d91b.r
2016-11-04 13:50:07.533442,15730688.0,d91b.r
2016-11-04 13:50:08.535870,14927872.0,d91b.r
2016-11-04 13:50:09.527437,15327232.0,d91b.r
2016-11-04 13:50:10.527949,15949824.0,d91b.r
2016-11-04 13:50:11.528472,16254976.0,d91b.r
2016-11-04 13:50:12.527710,16738304.0,d91b.r
2016-11-04 13:50:13.552631,16820224.0,d91b.r
2016-11-04 13:50:14.527995,16052224.0,d91b.r
2016-11-04 13:50:15.544101,15968256.0,d91b.r
2016-11-04 13:50:16.529615,16334848.0,d91b.r
2016-11-04 13:50:17.543765,16310272.0,d91b.r
2016-11-04 13:50:18.529020,17195008.0,d91b.r
2016-11-04 13:50:19.528972,17434624.0,d91b.r
2016-11-04 13:50:20.536936,16670720.0,d91b.r
2016-11-04 13:50:21.538633,15529984.0,d91b.r
2016-11-04 13:50:22.528913,15755264.0,d91b.r
2016-11-04 13:50:23.554697,15982592.0,d91b.r
2016-11-04 13:50:24.529181,15953920.0,d91b.r
2016-11-04 13:50:25.540480,16160768.0,d91b.r
2016-11-04 13:50:26.545159,15245312.0,d91b.r
2016-11-04 13:50:27.520302,15171584.0,d91b.r
2016-11-04 13:50:28.530430,15495168.0,d91b.r
2016-11-04 13:50:29.538435,15949824.0,d91b.r
2016-11-04 13:50:30.538419,15380480.0,d91b.r
2016-11-04 13:50:31.529942,15151104.0,d91b.r
2016-11-04 13:50:32.528090,15998976.0,d91b.r
2016-11-04 13:50:33.538203,15839232.0,d91b.r
2016-11-04 13:50:34.547438,14970880.0,d91b.r
2016-11-04 13:50:35.528592,15441920.0,d91b.r
2016-11-04 13:50:36.550602,15964160.0,d91b.r
2016-11-04 13:50:37.528416,16011264.0,d91b.r
2016-11-04 13:50:38.536041,15564800.0,d91b.r
2016-11-04 13:50:39.534663,15765504.0,d91b.r
2016-11-04 13:50:40.528232,17127424.0,d91b.r
2016-11-04 13:50:41.547064,16785408.0,d91b.r
2016-11-04 13:50:42.527707,15556608.0,d91b.r
2016-11-04 13:50:43.537531,14688256.0,d91b.r
2016-11-04 13:50:44.520320,15173632.0,d91b.r
2016-11-04 13:50:45.520317,17188864.0,d91b.r
2016-11-04 13:50:46.529006,17494016.0,d91b.r
2016-11-04 13:50:47.543803,15984640.0,d91b.r
2016-11-04 13:50:48.536660,16156672.0,d91b.r
2016-11-04 13:50:49.527713,16742400.0,d91b.r
2016-11-04 13:50:50.528719,16371712.0,d91b.r
2016-11-04 13:50:51.520341,16529408.0,d91b.r
2016-11-04 13:50:52.528989,16183296.0,d91b.r
2016-11-04 13:50:53.529323,16623616.0,d91b.r
2016-11-04 13:50:54.529112,17113088.0,d91b.r
2016-11-04 13:50:55.546062,16705536.0,d91b.r
2016-11-04 13:50:56.529013,16422912.0,d91b.r
2016-11-04 13:50:57.527744,16654336.0,d91b.r
2016-11-04 13:50:58.527762,16250880.0,d91b.r
2016-11-04 13:50:59.527667,15482880.0,d91b.r
2016-11-04 13:51:00.527883,15828992.0,d91b.r
2016-11-04 13:51:01.520327,15980544.0,d91b.r
2016-11-04 13:51:02.528690,15949824.0,d91b.r
2016-11-04 13:51:03.528366,16398336.0,d91b.r
2016-11-04 13:51:04.520334,16214016.0,d91b.r
2016-11-04 13:51:05.529215,15900672.0,d91b.r
2016-11-04 13:51:06.529100,16144384.0,d91b.r
2016-11-04 13:51:07.520311,16328704.0,d91b.r
2016-11-04 13:51:08.550015,16314368.0,d91b.r
2016-11-04 13:51:09.546414,15337472.0,d91b.r
2016-11-04 13:51:10.530379,14639104.0,d91b.r
2016-11-04 13:51:11.527495,15464448.0,d91b.r
2016-11-04 13:51:12.527451,15622144.0,d91b.r
2016-11-04 13:51:13.552860,14850048.0,d91b.r
2016-11-04 13:51:14.533534,15038464.0,d91b.r
2016-11-04 13:51:15.527210,15769600.0,d91b.r
2016-11-04 13:51:16.529130,15929344.0,d91b.r
2016-11-04 13:51:17.528940,16095232.0,d91b.r
2016-11-04 13:51:18.529898,15620096.0,d91b.r
2016-11-04 13:51:19.530880,15632384.0,d91b.r
2016-11-04 13:51:20.529789,15235072.0,d91b.r
2016-11-04 13:51:21.536473,14374912.0,d91b.r
2016-11-04 13:51:22.538597,15259648.0,d91b.r
2016-11-04 13:51:23.520333,15794176.0,d91b.r
2016-11-04 13:51:24.527247,15474688.0,d91b.r
2016-11-04 13:51:25.528688,15480832.0,d91b.r
2016-11-04 13:51:26.527374,16168960.0,d91b.r
2016-11-04 13:51:27.549032,16144384.0,d91b.r
2016-11-04 13:51:28.545266,15546368.0,d91b.r
2016-11-04 13:51:29.528165,15239168.0,d91b.r
2016-11-04 13:51:30.529923,16074752.0,d91b.r
2016-11-04 13:51:31.529350,15835136.0,d91b.r
2016-11-04 13:51:32.527346,14884864.0,d91b.r
2016-11-04 13:51:33.536318,15175680.0,d91b.r
2016-11-04 13:51:34.533810,15837184.0,d91b.r
2016-11-04 13:51:35.547160,16021504.0,d91b.r
2016-11-04 13:51:36.528067,16248832.0,d91b.r
2016-11-04 13:51:37.533925,16678912.0,d91b.r
2016-11-04 13:51:38.528421,16633856.0,d91b.r
2016-11-04 13:51:39.531883,16523264.0,d91b.r
2016-11-04 13:51:40.535679,16056320.0,d91b.r
2016-11-04 13:51:41.527379,16003072.0,d91b.r
2016-11-04 13:51:42.529403,16052224.0,d91b.r
2016-11-04 13:51:43.551985,16609280.0,d91b.r
2016-11-04 13:51:44.532026,17229824.0,d91b.r
2016-11-04 13:51:45.541067,16971776.0,d91b.r
2016-11-04 13:51:46.529875,16613376.0,d91b.r
2016-11-04 13:51:47.529051,16898048.0,d91b.r
2016-11-04 13:51:48.529304,17444864.0,d91b.r
2016-11-04 13:51:49.527521,16592896.0,d91b.r
2016-11-04 13:51:50.529434,16807936.0,d91b.r
2016-11-04 13:51:51.536708,17377280.0,d91b.r
2016-11-04 13:51:52.529074,16750592.0,d91b.r
2016-11-04 13:51:53.535215,16035840.0,d91b.r
2016-11-04 13:51:54.520314,16195584.0,d91b.r
2016-11-04 13:51:55.520356,16906240.0,d91b.r
2016-11-04 13:51:56.548415,16467968.0,d91b.r
2016-11-04 13:51:57.527997,16353280.0,d91b.r
2016-11-04 13:51:58.555018,16095232.0,d91b.r
2016-11-04 13:51:59.527820,15654912.0,d91b.r
2016-11-04 13:52:00.544640,16082944.0,d91b.r
2016-11-04 13:52:01.571950,15691776.0,d91b.r
2016-11-04 13:52:02.520317,16216064.0,d91b.r
2016-11-04 13:52:03.528944,16517120.0,d91b.r
2016-11-04 13:52:04.531155,15962112.0,d91b.r
2016-11-04 13:52:05.536070,16125952.0,d91b.r
2016-11-04 13:52:06.535450,15931392.0,d91b.r
2016-11-04 13:52:07.529235,16316416.0,d91b.r
2016-11-04 13:52:08.549537,16515072.0,d91b.r
2016-11-04 13:52:09.527632,15853568.0,d91b.r
2016-11-04 13:52:10.527769,16017408.0,d91b.r
2016-11-04 13:52:11.551151,16089088.0,d91b.r
2016-11-04 13:52:12.528742,16574464.0,d91b.r
2016-11-04 13:52:13.542170,16302080.0,d91b.r
2016-11-04 13:52:14.528220,15794176.0,d91b.r
2016-11-04 13:52:15.544693,16103424.0,d91b.r
2016-11-04 13:52:16.529839,15331328.0,d91b.r
2016-11-04 13:52:17.520332,16515072.0,d91b.r
2016-11-04 13:52:18.529075,17014784.0,d91b.r
2016-11-04 13:52:19.530156,16130048.0,d91b.r
2016-11-04 13:52:20.528151,16375808.0,d91b.r
2016-11-04 13:52:21.528900,16695296.0,d91b.r
2016-11-04 13:52:22.528526,17272832.0,d91b.r
2016-11-04 13:52:23.535680,16826368.0,d91b.r
2016-11-04 13:52:24.541011,16408576.0,d91b.r
2016-11-04 13:52:25.572370,17059840.0,d91b.r
2016-11-04 13:52:26.528115,17154048.0,d91b.r
2016-11-04 13:52:27.530327,16924672.0,d91b.r
2016-11-04 13:52:28.548708,16625664.0,d91b.r
2016-11-04 13:52:29.528500,16082944.0,d91b.r
2016-11-04 13:52:30.528684,16728064.0,d91b.r
2016-11-04 13:52:31.536008,16590848.0,d91b.r
2016-11-04 13:52:32.535380,15851520.0,d91b.r
2016-11-04 13:52:33.528298,17289216.0,d91b.r
2016-11-04 13:52:34.528576,17297408.0,d91b.r
2016-11-04 13:52:35.530642,16340992.0,d91b.r
2016-11-04 13:52:36.531594,16660480.0,d91b.r
2016-11-04 13:52:37.529047,16162816.0,d91b.r
2016-11-04 13:52:38.536501,10946560.0,d91b.r
2016-11-04 13:52:39.520288,3246080.0,d91b.r
2016-11-04 13:52:40.524456,0.0,d91b.r
2016-11-04 13:52:41.525500,0.0,d91b.r
2016-11-04 13:52:42.528374,0.0,d91b.r
2016-11-04 13:52:43.524336,0.0,d91b.r
2016-11-04 13:52:44.524596,0.0,d91b.r
2016-11-04 13:52:45.520316,0.0,d91b.r
2016-11-04 13:52:46.520298,0.0,d91b.r
2016-11-04 13:52:47.532270,0.0,d91b.r
2016-11-04 13:52:48.524361,0.0,d91b.r
2016-11-04 13:52:49.528968,0.0,d91b.r
2016-11-04 13:52:50.529100,0.0,d91b.r
2016-11-04 13:52:51.529580,0.0,d91b.r
2016-11-04 13:52:52.524433,0.0,d91b.r
2016-11-04 13:52:53.520319,0.0,d91b.r
2016-11-04 13:52:54.524766,0.0,d91b.r
2016-11-04 13:52:55.520328,0.0,d91b.r
2016-11-04 13:52:56.528391,0.0,d91b.r
2016-11-04 13:52:57.520300,0.0,d91b.r
2016-11-04 13:52:58.520321,0.0,d91b.r
2016-11-04 13:52:59.520290,0.0,d91b.r
2016-11-04 13:53:00.520326,4618240.0,d91b.r
2016-11-04 13:53:01.520298,9236480.0,d91b.r
2016-11-04 13:38:18.524446,21155840.0,d91b.total
2016-11-04 13:38:19.524532,17676288.0,d91b.total
2016-11-04 13:38:20.524453,7098368.0,d91b.total
2016-11-04 13:38:21.524416,0.0,d91b.total
2016-11-04 13:38:22.524589,0.0,d91b.total
2016-11-04 13:38:23.524657,0.0,d91b.total
2016-11-04 13:38:24.524439,0.0,d91b.total
2016-11-04 13:38:25.524360,0.0,d91b.total
2016-11-04 13:38:26.524451,0.0,d91b.total
2016-11-04 13:38:27.524707,405504.0,d91b.total
2016-11-04 13:38:28.524460,405504.0,d91b.total
2016-11-04 13:38:29.524399,0.0,d91b.total
2016-11-04 13:38:30.524260,0.0,d91b.total
2016-11-04 13:38:31.524413,0.0,d91b.total
2016-11-04 13:38:32.525225,0.0,d91b.total
2016-11-04 13:38:33.524413,0.0,d91b.total
2016-11-04 13:38:34.524454,0.0,d91b.total
2016-11-04 13:38:35.524487,0.0,d91b.total
2016-11-04 13:38:36.520294,0.0,d91b.total
2016-11-04 13:38:37.524693,0.0,d91b.total
2016-11-04 13:38:38.536448,8747008.0,d91b.total
2016-11-04 13:38:39.524485,19240960.0,d91b.total
2016-11-04 13:38:40.520237,20979712.0,d91b.total
2016-11-04 13:38:41.524639,20971520.0,d91b.total
2016-11-04 13:38:42.524533,20971520.0,d91b.total
2016-11-04 13:38:43.520237,20963328.0,d91b.total
2016-11-04 13:38:44.528423,20971520.0,d91b.total
2016-11-04 13:38:45.528261,20979712.0,d91b.total
2016-11-04 13:38:46.524413,20971520.0,d91b.total
2016-11-04 13:38:47.532197,20971520.0,d91b.total
2016-11-04 13:38:48.528435,20971520.0,d91b.total
2016-11-04 13:38:49.524454,20971520.0,d91b.total
2016-11-04 13:38:50.524425,20971520.0,d91b.total
2016-11-04 13:38:51.524437,20971520.0,d91b.total
2016-11-04 13:38:52.524445,20971520.0,d91b.total
2016-11-04 13:38:53.524431,20971520.0,d91b.total
2016-11-04 13:38:54.520229,20955136.0,d91b.total
2016-11-04 13:38:55.524554,20971520.0,d91b.total
2016-11-04 13:38:56.532699,20987904.0,d91b.total
2016-11-04 13:38:57.533346,20971520.0,d91b.total
2016-11-04 13:38:58.524428,20971520.0,d91b.total
2016-11-04 13:38:59.524550,20971520.0,d91b.total
2016-11-04 13:39:00.524500,20971520.0,d91b.total
2016-11-04 13:39:01.524673,20971520.0,d91b.total
2016-11-04 13:39:02.528166,20971520.0,d91b.total
2016-11-04 13:39:03.524673,20963328.0,d91b.total
2016-11-04 13:39:04.524721,20963328.0,d91b.total
2016-11-04 13:39:05.524636,20979712.0,d91b.total
2016-11-04 13:39:06.524635,20979712.0,d91b.total
2016-11-04 13:39:07.528902,20971520.0,d91b.total
2016-11-04 13:39:08.533877,20963328.0,d91b.total
2016-11-04 13:39:09.526476,20971520.0,d91b.total
2016-11-04 13:39:10.524765,20963328.0,d91b.total
2016-11-04 13:39:11.526217,20971520.0,d91b.total
2016-11-04 13:39:12.547844,20717568.0,d91b.total
2016-11-04 13:39:13.520390,20389888.0,d91b.total
2016-11-04 13:39:14.527580,19902464.0,d91b.total
2016-11-04 13:39:15.531390,18501632.0,d91b.total
2016-11-04 13:39:16.520315,19677184.0,d91b.total
2016-11-04 13:39:17.549341,20054016.0,d91b.total
2016-11-04 13:39:18.528322,19415040.0,d91b.total
2016-11-04 13:39:19.527816,19169280.0,d91b.total
2016-11-04 13:39:20.527366,19079168.0,d91b.total
2016-11-04 13:39:21.520309,20430848.0,d91b.total
2016-11-04 13:39:22.529061,19050496.0,d91b.total
2016-11-04 13:39:23.520336,18067456.0,d91b.total
2016-11-04 13:39:24.530537,18513920.0,d91b.total
2016-11-04 13:39:25.520340,17244160.0,d91b.total
2016-11-04 13:39:26.551519,16318464.0,d91b.total
2016-11-04 13:39:27.528881,16359424.0,d91b.total
2016-11-04 13:39:28.528990,16744448.0,d91b.total
2016-11-04 13:39:29.527736,16531456.0,d91b.total
2016-11-04 13:39:30.520304,15196160.0,d91b.total
2016-11-04 13:39:31.527658,15755264.0,d91b.total
2016-11-04 13:39:32.550334,16787456.0,d91b.total
2016-11-04 13:39:33.530756,16046080.0,d91b.total
2016-11-04 13:39:34.529625,15890432.0,d91b.total
2016-11-04 13:39:35.531502,16474112.0,d91b.total
2016-11-04 13:39:36.529771,16418816.0,d91b.total
2016-11-04 13:39:37.528930,16033792.0,d91b.total
2016-11-04 13:39:38.528847,15181824.0,d91b.total
2016-11-04 13:39:39.527800,15460352.0,d91b.total
2016-11-04 13:39:40.528971,15810560.0,d91b.total
2016-11-04 13:39:41.527891,14884864.0,d91b.total
2016-11-04 13:39:42.528664,14270464.0,d91b.total
2016-11-04 13:39:43.520336,15237120.0,d91b.total
2016-11-04 13:39:44.551897,16293888.0,d91b.total
2016-11-04 13:39:45.528038,15636480.0,d91b.total
2016-11-04 13:39:46.520330,15695872.0,d91b.total
2016-11-04 13:39:47.575835,15779840.0,d91b.total
2016-11-04 13:39:48.529463,15859712.0,d91b.total
2016-11-04 13:39:49.529066,16048128.0,d91b.total
2016-11-04 13:39:50.538690,15661056.0,d91b.total
2016-11-04 13:39:51.527939,16316416.0,d91b.total
2016-11-04 13:39:52.559625,16564224.0,d91b.total
2016-11-04 13:39:53.532323,16326656.0,d91b.total
2016-11-04 13:39:54.537756,15886336.0,d91b.total
2016-11-04 13:39:55.529416,15425536.0,d91b.total
2016-11-04 13:39:56.527282,15611904.0,d91b.total
2016-11-04 13:39:57.527828,16138240.0,d91b.total
2016-11-04 13:39:58.537364,16723968.0,d91b.total
2016-11-04 13:39:59.529131,15888384.0,d91b.total
2016-11-04 13:40:00.527566,15106048.0,d91b.total
2016-11-04 13:40:01.529538,15564800.0,d91b.total
2016-11-04 13:40:02.528609,15517696.0,d91b.total
2016-11-04 13:40:03.530191,16467968.0,d91b.total
2016-11-04 13:40:04.568430,16293888.0,d91b.total
2016-11-04 13:40:05.529086,15085568.0,d91b.total
2016-11-04 13:40:06.520310,14700544.0,d91b.total
2016-11-04 13:40:07.527828,14381056.0,d91b.total
2016-11-04 13:40:08.536059,15077376.0,d91b.total
2016-11-04 13:40:09.550174,15196160.0,d91b.total
2016-11-04 13:40:10.546104,14489600.0,d91b.total
2016-11-04 13:40:11.548277,14620672.0,d91b.total
2016-11-04 13:40:12.546726,14532608.0,d91b.total
2016-11-04 13:40:13.528286,14409728.0,d91b.total
2016-11-04 13:40:14.550430,14288896.0,d91b.total
2016-11-04 13:40:15.527631,14645248.0,d91b.total
2016-11-04 13:40:16.528497,15431680.0,d91b.total
2016-11-04 13:40:17.555847,14698496.0,d91b.total
2016-11-04 13:40:18.528630,14229504.0,d91b.total
2016-11-04 13:40:19.540411,13819904.0,d91b.total
2016-11-04 13:40:20.535625,14155776.0,d91b.total
2016-11-04 13:40:21.540175,15122432.0,d91b.total
2016-11-04 13:40:22.528929,15376384.0,d91b.total
2016-11-04 13:40:23.543474,15702016.0,d91b.total
2016-11-04 13:40:24.531423,15622144.0,d91b.total
2016-11-04 13:40:25.536359,15304704.0,d91b.total
2016-11-04 13:40:26.528071,15540224.0,d91b.total
2016-11-04 13:40:27.530124,15564800.0,d91b.total
2016-11-04 13:40:28.520345,15319040.0,d91b.total
2016-11-04 13:40:29.528551,15757312.0,d91b.total
2016-11-04 13:40:30.535642,15437824.0,d91b.total
2016-11-04 13:40:31.528773,14991360.0,d91b.total
2016-11-04 13:40:32.528815,15206400.0,d91b.total
2016-11-04 13:40:33.527930,16056320.0,d91b.total
2016-11-04 13:40:34.529300,15343616.0,d91b.total
2016-11-04 13:40:35.520327,14567424.0,d91b.total
2016-11-04 13:40:36.529024,15562752.0,d91b.total
2016-11-04 13:40:37.528628,15650816.0,d91b.total
2016-11-04 13:40:38.528212,15327232.0,d91b.total
2016-11-04 13:40:39.527793,14694400.0,d91b.total
2016-11-04 13:40:40.527350,14491648.0,d91b.total
2016-11-04 13:40:41.528981,15069184.0,d91b.total
2016-11-04 13:40:42.542932,15433728.0,d91b.total
2016-11-04 13:40:43.528980,15521792.0,d91b.total
2016-11-04 13:40:44.520287,15069184.0,d91b.total
2016-11-04 13:40:45.527389,14858240.0,d91b.total
2016-11-04 13:40:46.528757,14974976.0,d91b.total
2016-11-04 13:40:47.528456,14657536.0,d91b.total
2016-11-04 13:40:48.527300,15517696.0,d91b.total
2016-11-04 13:40:49.527696,15992832.0,d91b.total
2016-11-04 13:40:50.527314,15548416.0,d91b.total
2016-11-04 13:40:51.544866,15853568.0,d91b.total
2016-11-04 13:40:52.527990,15507456.0,d91b.total
2016-11-04 13:40:53.527457,15362048.0,d91b.total
2016-11-04 13:40:54.546584,15915008.0,d91b.total
2016-11-04 13:40:55.530143,15056896.0,d91b.total
2016-11-04 13:40:56.537584,14815232.0,d91b.total
2016-11-04 13:40:57.530217,15134720.0,d91b.total
2016-11-04 13:40:58.528938,14540800.0,d91b.total
2016-11-04 13:40:59.520371,14925824.0,d91b.total
2016-11-04 13:41:00.527565,15333376.0,d91b.total
2016-11-04 13:41:01.539555,15079424.0,d91b.total
2016-11-04 13:41:02.580119,14680064.0,d91b.total
2016-11-04 13:41:03.528704,15138816.0,d91b.total
2016-11-04 13:41:04.554307,15548416.0,d91b.total
2016-11-04 13:41:05.528973,15646720.0,d91b.total
2016-11-04 13:41:06.527710,15810560.0,d91b.total
2016-11-04 13:41:07.549945,15026176.0,d91b.total
2016-11-04 13:41:08.545430,14157824.0,d91b.total
2016-11-04 13:41:09.527817,14481408.0,d91b.total
2016-11-04 13:41:10.539001,15308800.0,d91b.total
2016-11-04 13:41:11.527500,15122432.0,d91b.total
2016-11-04 13:41:12.537855,15065088.0,d91b.total
2016-11-04 13:41:13.529286,15249408.0,d91b.total
2016-11-04 13:41:14.553348,14692352.0,d91b.total
2016-11-04 13:41:15.528681,14819328.0,d91b.total
2016-11-04 13:41:16.528065,15329280.0,d91b.total
2016-11-04 13:41:17.527625,16291840.0,d91b.total
2016-11-04 13:41:18.528625,16504832.0,d91b.total
2016-11-04 13:41:19.537903,16345088.0,d91b.total
2016-11-04 13:41:20.530179,17408000.0,d91b.total
2016-11-04 13:41:21.566000,15925248.0,d91b.total
2016-11-04 13:41:22.527831,15491072.0,d91b.total
2016-11-04 13:41:23.538693,16398336.0,d91b.total
2016-11-04 13:41:24.527160,16308224.0,d91b.total
2016-11-04 13:41:25.544387,16302080.0,d91b.total
2016-11-04 13:41:26.528466,16080896.0,d91b.total
2016-11-04 13:41:27.554794,15589376.0,d91b.total
2016-11-04 13:41:28.529054,15357952.0,d91b.total
2016-11-04 13:41:29.528000,15511552.0,d91b.total
2016-11-04 13:41:30.531671,15980544.0,d91b.total
2016-11-04 13:41:31.529265,16050176.0,d91b.total
2016-11-04 13:41:32.529681,16279552.0,d91b.total
2016-11-04 13:41:33.532934,16474112.0,d91b.total
2016-11-04 13:41:34.529817,16351232.0,d91b.total
2016-11-04 13:41:35.528967,16263168.0,d91b.total
2016-11-04 13:41:36.536998,15689728.0,d91b.total
2016-11-04 13:41:37.536205,16001024.0,d91b.total
2016-11-04 13:41:38.528774,17328128.0,d91b.total
2016-11-04 13:41:39.546411,17790976.0,d91b.total
2016-11-04 13:41:40.520317,16988160.0,d91b.total
2016-11-04 13:41:41.528580,16504832.0,d91b.total
2016-11-04 13:41:42.529057,16160768.0,d91b.total
2016-11-04 13:41:43.520332,16441344.0,d91b.total
2016-11-04 13:41:44.520336,16709632.0,d91b.total
2016-11-04 13:41:45.551223,15935488.0,d91b.total
2016-11-04 13:41:46.587899,15282176.0,d91b.total
2016-11-04 13:41:47.520327,15904768.0,d91b.total
2016-11-04 13:41:48.520315,16093184.0,d91b.total
2016-11-04 13:41:49.520306,16091136.0,d91b.total
2016-11-04 13:41:50.537653,16019456.0,d91b.total
2016-11-04 13:41:51.538960,15781888.0,d91b.total
2016-11-04 13:41:52.527334,15837184.0,d91b.total
2016-11-04 13:41:53.549219,15613952.0,d91b.total
2016-11-04 13:41:54.527693,15316992.0,d91b.total
2016-11-04 13:41:55.527671,15628288.0,d91b.total
2016-11-04 13:41:56.529865,16216064.0,d91b.total
2016-11-04 13:41:57.536943,15648768.0,d91b.total
2016-11-04 13:41:58.527971,15032320.0,d91b.total
2016-11-04 13:41:59.529201,15736832.0,d91b.total
2016-11-04 13:42:00.561485,15765504.0,d91b.total
2016-11-04 13:42:01.545768,15063040.0,d91b.total
2016-11-04 13:42:02.538546,14630912.0,d91b.total
2016-11-04 13:42:03.532160,14366720.0,d91b.total
2016-11-04 13:42:04.545930,14342144.0,d91b.total
2016-11-04 13:42:05.526924,13950976.0,d91b.total
2016-11-04 13:42:06.529101,14348288.0,d91b.total
2016-11-04 13:42:07.550635,13987840.0,d91b.total
2016-11-04 13:42:08.532755,13656064.0,d91b.total
2016-11-04 13:42:09.542982,15044608.0,d91b.total
2016-11-04 13:42:10.535860,15462400.0,d91b.total
2016-11-04 13:42:11.528895,15147008.0,d91b.total
2016-11-04 13:42:12.536313,14811136.0,d91b.total
2016-11-04 13:42:13.538181,14229504.0,d91b.total
2016-11-04 13:42:14.528707,14065664.0,d91b.total
2016-11-04 13:42:15.527875,14407680.0,d91b.total
2016-11-04 13:42:16.528470,14991360.0,d91b.total
2016-11-04 13:42:17.529274,15484928.0,d91b.total
2016-11-04 13:42:18.520313,15400960.0,d91b.total
2016-11-04 13:42:19.527114,15671296.0,d91b.total
2016-11-04 13:42:20.542570,14174208.0,d91b.total
2016-11-04 13:42:21.527220,13256704.0,d91b.total
2016-11-04 13:42:22.527285,15015936.0,d91b.total
2016-11-04 13:42:23.527249,14573568.0,d91b.total
2016-11-04 13:42:24.528467,14589952.0,d91b.total
2016-11-04 13:42:25.528431,15515648.0,d91b.total
2016-11-04 13:42:26.564365,15069184.0,d91b.total
2016-11-04 13:42:27.528983,15273984.0,d91b.total
2016-11-04 13:42:28.520314,15691776.0,d91b.total
2016-11-04 13:42:29.549255,14706688.0,d91b.total
2016-11-04 13:42:30.535355,14702592.0,d91b.total
2016-11-04 13:42:31.539214,15673344.0,d91b.total
2016-11-04 13:42:32.529109,15226880.0,d91b.total
2016-11-04 13:42:33.528991,14839808.0,d91b.total
2016-11-04 13:42:34.553734,15564800.0,d91b.total
2016-11-04 13:42:35.529226,16146432.0,d91b.total
2016-11-04 13:42:36.529457,15794176.0,d91b.total
2016-11-04 13:42:37.527997,15630336.0,d91b.total
2016-11-04 13:42:38.529585,16394240.0,d91b.total
2016-11-04 13:42:39.524505,15572992.0,d91b.total
2016-11-04 13:42:40.529129,15476736.0,d91b.total
2016-11-04 13:42:41.524621,16138240.0,d91b.total
2016-11-04 13:42:42.528696,15364096.0,d91b.total
2016-11-04 13:42:43.524684,15820800.0,d91b.total
2016-11-04 13:42:44.524609,15876096.0,d91b.total
2016-11-04 13:42:45.520307,15527936.0,d91b.total
2016-11-04 13:42:46.529344,16318464.0,d91b.total
2016-11-04 13:42:47.526012,16746496.0,d91b.total
2016-11-04 13:42:48.524830,16416768.0,d91b.total
2016-11-04 13:42:49.534185,16285696.0,d91b.total
2016-11-04 13:42:50.524695,16203776.0,d91b.total
2016-11-04 13:42:51.524565,15413248.0,d91b.total
2016-11-04 13:42:52.524597,15280128.0,d91b.total
2016-11-04 13:42:53.524332,16478208.0,d91b.total
2016-11-04 13:42:54.534263,16832512.0,d91b.total
2016-11-04 13:42:55.520253,17235968.0,d91b.total
2016-11-04 13:42:56.520296,17276928.0,d91b.total
2016-11-04 13:42:57.524410,16654336.0,d91b.total
2016-11-04 13:42:58.520312,15927296.0,d91b.total
2016-11-04 13:42:59.524611,16287744.0,d91b.total
2016-11-04 13:43:00.529580,17715200.0,d91b.total
2016-11-04 13:43:01.533425,17051648.0,d91b.total
2016-11-04 13:43:02.524541,16932864.0,d91b.total
2016-11-04 13:43:03.524601,17072128.0,d91b.total
2016-11-04 13:43:04.524501,16031744.0,d91b.total
2016-11-04 13:43:05.524760,16134144.0,d91b.total
2016-11-04 13:43:06.530210,15861760.0,d91b.total
2016-11-04 13:43:07.524586,15816704.0,d91b.total
2016-11-04 13:43:08.528868,16087040.0,d91b.total
2016-11-04 13:43:09.524637,15806464.0,d91b.total
2016-11-04 13:43:10.524783,16998400.0,d91b.total
2016-11-04 13:43:11.524410,17784832.0,d91b.total
2016-11-04 13:43:12.520290,17082368.0,d91b.total
