x,y,label
2016-11-04 13:41:59.529201,3460687,d91b.stats.pgfault
2016-11-04 13:41:59.529201,0,d91b.stats.total_writeback
2016-11-04 13:41:59.529201,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:41:59.529201,516186112,d91b.stats.total_active_file
2016-11-04 13:41:59.529201,249561088,d91b.stats.rss_huge
2016-11-04 13:41:59.529201,744325120,d91b.stats.cache
2016-11-04 13:41:59.529201,323784704,d91b.stats.active_anon
2016-11-04 13:41:59.529201,244,d91b.stats.pgmajfault
2016-11-04 13:41:59.529201,4097956,d91b.stats.total_pgpgout
2016-11-04 13:41:59.529201,4097956,d91b.stats.pgpgout
2016-11-04 13:41:59.529201,0,d91b.stats.swap
2016-11-04 13:41:59.529201,228106240,d91b.stats.inactive_file
2016-11-04 13:41:59.529201,0,d91b.stats.total_unevictable
2016-11-04 13:41:59.529201,3460687,d91b.stats.total_pgfault
2016-11-04 13:41:59.529201,244,d91b.stats.total_pgmajfault
2016-11-04 13:41:59.529201,0,d91b.stats.writeback
2016-11-04 13:41:59.529201,0,d91b.stats.total_swap
2016-11-04 13:41:59.529201,323784704,d91b.stats.total_active_anon
2016-11-04 13:41:59.529201,4297919,d91b.stats.pgpgin
2016-11-04 13:41:59.529201,0,d91b.stats.total_dirty
2016-11-04 13:41:59.529201,4297919,d91b.stats.total_pgpgin
2016-11-04 13:41:59.529201,323796992,d91b.stats.rss
2016-11-04 13:41:59.529201,0,d91b.stats.total_inactive_anon
2016-11-04 13:41:59.529201,0,d91b.stats.inactive_anon
2016-11-04 13:41:59.529201,516186112,d91b.stats.active_file
2016-11-04 13:41:59.529201,0,d91b.stats.dirty
2016-11-04 13:41:59.529201,323796992,d91b.stats.total_rss
2016-11-04 13:41:59.529201,1677671,d91b.failcnt
2016-11-04 13:41:59.529201,1073741824,d91b.limit
2016-11-04 13:41:59.529201,1073741824,d91b.max_usage
2016-11-04 13:42:00.561485,1073664000,d91b.usage
2016-11-04 13:42:00.561485,0,d91b.stats.unevictable
2016-11-04 13:42:00.561485,230367232,d91b.stats.total_inactive_file
2016-11-04 13:42:00.561485,249561088,d91b.stats.total_rss_huge
2016-11-04 13:42:00.561485,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:42:00.561485,744009728,d91b.stats.total_cache
2016-11-04 13:42:00.561485,3043328,d91b.stats.total_mapped_file
2016-11-04 13:42:00.561485,3043328,d91b.stats.mapped_file
2016-11-04 13:42:00.561485,3481872,d91b.stats.pgfault
2016-11-04 13:42:00.561485,0,d91b.stats.total_writeback
2016-11-04 13:42:00.561485,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:42:00.561485,513642496,d91b.stats.total_active_file
2016-11-04 13:42:00.561485,249561088,d91b.stats.rss_huge
2016-11-04 13:42:00.561485,744009728,d91b.stats.cache
2016-11-04 13:42:00.561485,323784704,d91b.stats.active_anon
2016-11-04 13:42:00.561485,244,d91b.stats.pgmajfault
2016-11-04 13:42:00.561485,4123248,d91b.stats.total_pgpgout
2016-11-04 13:42:00.561485,4123248,d91b.stats.pgpgout
2016-11-04 13:42:00.561485,0,d91b.stats.swap
2016-11-04 13:42:00.561485,230367232,d91b.stats.inactive_file
2016-11-04 13:42:00.561485,0,d91b.stats.total_unevictable
2016-11-04 13:42:00.561485,3481872,d91b.stats.total_pgfault
2016-11-04 13:42:00.561485,244,d91b.stats.total_pgmajfault
2016-11-04 13:42:00.561485,0,d91b.stats.writeback
2016-11-04 13:42:00.561485,0,d91b.stats.total_swap
2016-11-04 13:42:00.561485,323784704,d91b.stats.total_active_anon
2016-11-04 13:42:00.561485,4323131,d91b.stats.pgpgin
2016-11-04 13:42:00.561485,0,d91b.stats.total_dirty
2016-11-04 13:42:00.561485,4323131,d91b.stats.total_pgpgin
2016-11-04 13:42:00.561485,323784704,d91b.stats.rss
2016-11-04 13:42:00.561485,0,d91b.stats.total_inactive_anon
2016-11-04 13:42:00.561485,0,d91b.stats.inactive_anon
2016-11-04 13:42:00.561485,513642496,d91b.stats.active_file
2016-11-04 13:42:00.561485,0,d91b.stats.dirty
2016-11-04 13:42:00.561485,323784704,d91b.stats.total_rss
2016-11-04 13:42:00.561485,1689542,d91b.failcnt
2016-11-04 13:42:00.561485,1073741824,d91b.limit
2016-11-04 13:42:00.561485,1073741824,d91b.max_usage
2016-11-04 13:42:01.545768,1073627136,d91b.usage
2016-11-04 13:42:01.545768,0,d91b.stats.unevictable
2016-11-04 13:42:01.545768,229421056,d91b.stats.total_inactive_file
2016-11-04 13:42:01.545768,249561088,d91b.stats.total_rss_huge
2016-11-04 13:42:01.545768,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:42:01.545768,744087552,d91b.stats.total_cache
2016-11-04 13:42:01.545768,3043328,d91b.stats.total_mapped_file
2016-11-04 13:42:01.545768,3043328,d91b.stats.mapped_file
2016-11-04 13:42:01.545768,3502155,d91b.stats.pgfault
2016-11-04 13:42:01.545768,0,d91b.stats.total_writeback
2016-11-04 13:42:01.545768,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:42:01.545768,514666496,d91b.stats.total_active_file
2016-11-04 13:42:01.545768,249561088,d91b.stats.rss_huge
2016-11-04 13:42:01.545768,744087552,d91b.stats.cache
2016-11-04 13:42:01.545768,323784704,d91b.stats.active_anon
2016-11-04 13:42:01.545768,244,d91b.stats.pgmajfault
2016-11-04 13:42:01.545768,4147195,d91b.stats.total_pgpgout
2016-11-04 13:42:01.545768,4147195,d91b.stats.pgpgout
2016-11-04 13:42:01.545768,0,d91b.stats.swap
2016-11-04 13:42:01.545768,229421056,d91b.stats.inactive_file
2016-11-04 13:42:01.545768,0,d91b.stats.total_unevictable
2016-11-04 13:42:01.545768,3502155,d91b.stats.total_pgfault
2016-11-04 13:42:01.545768,244,d91b.stats.total_pgmajfault
2016-11-04 13:42:01.545768,0,d91b.stats.writeback
2016-11-04 13:42:01.545768,0,d91b.stats.total_swap
2016-11-04 13:42:01.545768,323784704,d91b.stats.total_active_anon
2016-11-04 13:42:01.545768,4347097,d91b.stats.pgpgin
2016-11-04 13:42:01.545768,0,d91b.stats.total_dirty
2016-11-04 13:42:01.545768,4347097,d91b.stats.total_pgpgin
2016-11-04 13:42:01.545768,323784704,d91b.stats.rss
2016-11-04 13:42:01.545768,0,d91b.stats.total_inactive_anon
2016-11-04 13:42:01.545768,0,d91b.stats.inactive_anon
2016-11-04 13:42:01.545768,514666496,d91b.stats.active_file
2016-11-04 13:42:01.545768,0,d91b.stats.dirty
2016-11-04 13:42:01.545768,323784704,d91b.stats.total_rss
2016-11-04 13:42:01.545768,1699685,d91b.failcnt
2016-11-04 13:42:01.545768,1073741824,d91b.limit
2016-11-04 13:42:01.545768,1073741824,d91b.max_usage
2016-11-04 13:42:02.538546,1073713152,d91b.usage
2016-11-04 13:42:02.538546,0,d91b.stats.unevictable
2016-11-04 13:42:02.538546,228614144,d91b.stats.total_inactive_file
2016-11-04 13:42:02.538546,249561088,d91b.stats.total_rss_huge
2016-11-04 13:42:02.538546,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:42:02.538546,744173568,d91b.stats.total_cache
2016-11-04 13:42:02.538546,3043328,d91b.stats.total_mapped_file
2016-11-04 13:42:02.538546,3043328,d91b.stats.mapped_file
2016-11-04 13:42:02.538546,3522134,d91b.stats.pgfault
2016-11-04 13:42:02.538546,0,d91b.stats.total_writeback
2016-11-04 13:42:02.538546,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:42:02.538546,515559424,d91b.stats.total_active_file
2016-11-04 13:42:02.538546,249561088,d91b.stats.rss_huge
2016-11-04 13:42:02.538546,744173568,d91b.stats.cache
2016-11-04 13:42:02.538546,323784704,d91b.stats.active_anon
2016-11-04 13:42:02.538546,244,d91b.stats.pgmajfault
2016-11-04 13:42:02.538546,4170822,d91b.stats.total_pgpgout
2016-11-04 13:42:02.538546,4170822,d91b.stats.pgpgout
2016-11-04 13:42:02.538546,0,d91b.stats.swap
2016-11-04 13:42:02.538546,228614144,d91b.stats.inactive_file
2016-11-04 13:42:02.538546,0,d91b.stats.total_unevictable
2016-11-04 13:42:02.538546,3522134,d91b.stats.total_pgfault
2016-11-04 13:42:02.538546,244,d91b.stats.total_pgmajfault
2016-11-04 13:42:02.538546,0,d91b.stats.writeback
2016-11-04 13:42:02.538546,0,d91b.stats.total_swap
2016-11-04 13:42:02.538546,323784704,d91b.stats.total_active_anon
2016-11-04 13:42:02.538546,4370748,d91b.stats.pgpgin
2016-11-04 13:42:02.538546,0,d91b.stats.total_dirty
2016-11-04 13:42:02.538546,4370748,d91b.stats.total_pgpgin
2016-11-04 13:42:02.538546,323796992,d91b.stats.rss
2016-11-04 13:42:02.538546,0,d91b.stats.total_inactive_anon
2016-11-04 13:42:02.538546,0,d91b.stats.inactive_anon
2016-11-04 13:42:02.538546,515559424,d91b.stats.active_file
2016-11-04 13:42:02.538546,0,d91b.stats.dirty
2016-11-04 13:42:02.538546,323796992,d91b.stats.total_rss
2016-11-04 13:42:02.538546,1709860,d91b.failcnt
2016-11-04 13:42:02.538546,1073741824,d91b.limit
2016-11-04 13:42:02.538546,1073741824,d91b.max_usage
2016-11-04 13:42:03.532160,1073700864,d91b.usage
2016-11-04 13:42:03.532160,0,d91b.stats.unevictable
2016-11-04 13:42:03.532160,226541568,d91b.stats.total_inactive_file
2016-11-04 13:42:03.532160,249561088,d91b.stats.total_rss_huge
2016-11-04 13:42:03.532160,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:42:03.532160,744161280,d91b.stats.total_cache
2016-11-04 13:42:03.532160,3043328,d91b.stats.total_mapped_file
2016-11-04 13:42:03.532160,3043328,d91b.stats.mapped_file
2016-11-04 13:42:03.532160,3541782,d91b.stats.pgfault
2016-11-04 13:42:03.532160,0,d91b.stats.total_writeback
2016-11-04 13:42:03.532160,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:42:03.532160,517619712,d91b.stats.total_active_file
2016-11-04 13:42:03.532160,249561088,d91b.stats.rss_huge
2016-11-04 13:42:03.532160,744161280,d91b.stats.cache
2016-11-04 13:42:03.532160,323784704,d91b.stats.active_anon
2016-11-04 13:42:03.532160,244,d91b.stats.pgmajfault
2016-11-04 13:42:03.532160,4193948,d91b.stats.total_pgpgout
2016-11-04 13:42:03.532160,4193948,d91b.stats.pgpgout
2016-11-04 13:42:03.532160,0,d91b.stats.swap
2016-11-04 13:42:03.532160,226541568,d91b.stats.inactive_file
2016-11-04 13:42:03.532160,0,d91b.stats.total_unevictable
2016-11-04 13:42:03.532160,3541782,d91b.stats.total_pgfault
2016-11-04 13:42:03.532160,244,d91b.stats.total_pgmajfault
2016-11-04 13:42:03.532160,0,d91b.stats.writeback
2016-11-04 13:42:03.532160,0,d91b.stats.total_swap
2016-11-04 13:42:03.532160,323784704,d91b.stats.total_active_anon
2016-11-04 13:42:03.532160,4393868,d91b.stats.pgpgin
2016-11-04 13:42:03.532160,0,d91b.stats.total_dirty
2016-11-04 13:42:03.532160,4393868,d91b.stats.total_pgpgin
2016-11-04 13:42:03.532160,323784704,d91b.stats.rss
2016-11-04 13:42:03.532160,0,d91b.stats.total_inactive_anon
2016-11-04 13:42:03.532160,0,d91b.stats.inactive_anon
2016-11-04 13:42:03.532160,517619712,d91b.stats.active_file
2016-11-04 13:42:03.532160,0,d91b.stats.dirty
2016-11-04 13:42:03.532160,323784704,d91b.stats.total_rss
2016-11-04 13:42:03.532160,1720178,d91b.failcnt
2016-11-04 13:42:03.532160,1073741824,d91b.limit
2016-11-04 13:42:03.532160,1073741824,d91b.max_usage
2016-11-04 13:42:04.545930,1073643520,d91b.usage
2016-11-04 13:42:04.545930,0,d91b.stats.unevictable
2016-11-04 13:42:04.545930,225292288,d91b.stats.total_inactive_file
2016-11-04 13:42:04.545930,249561088,d91b.stats.total_rss_huge
2016-11-04 13:42:04.545930,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:42:04.545930,744239104,d91b.stats.total_cache
2016-11-04 13:42:04.545930,3043328,d91b.stats.total_mapped_file
2016-11-04 13:42:04.545930,3043328,d91b.stats.mapped_file
2016-11-04 13:42:04.545930,3562137,d91b.stats.pgfault
2016-11-04 13:42:04.545930,0,d91b.stats.total_writeback
2016-11-04 13:42:04.545930,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:42:04.545930,518946816,d91b.stats.total_active_file
2016-11-04 13:42:04.545930,249561088,d91b.stats.rss_huge
2016-11-04 13:42:04.545930,744239104,d91b.stats.cache
2016-11-04 13:42:04.545930,323784704,d91b.stats.active_anon
2016-11-04 13:42:04.545930,244,d91b.stats.pgmajfault
2016-11-04 13:42:04.545930,4217827,d91b.stats.total_pgpgout
2016-11-04 13:42:04.545930,4217827,d91b.stats.pgpgout
2016-11-04 13:42:04.545930,0,d91b.stats.swap
2016-11-04 13:42:04.545930,225292288,d91b.stats.inactive_file
2016-11-04 13:42:04.545930,0,d91b.stats.total_unevictable
2016-11-04 13:42:04.545930,3562137,d91b.stats.total_pgfault
2016-11-04 13:42:04.545930,244,d91b.stats.total_pgmajfault
2016-11-04 13:42:04.545930,0,d91b.stats.writeback
2016-11-04 13:42:04.545930,0,d91b.stats.total_swap
2016-11-04 13:42:04.545930,323784704,d91b.stats.total_active_anon
2016-11-04 13:42:04.545930,4417766,d91b.stats.pgpgin
2016-11-04 13:42:04.545930,0,d91b.stats.total_dirty
2016-11-04 13:42:04.545930,4417766,d91b.stats.total_pgpgin
2016-11-04 13:42:04.545930,323784704,d91b.stats.rss
2016-11-04 13:42:04.545930,0,d91b.stats.total_inactive_anon
2016-11-04 13:42:04.545930,0,d91b.stats.inactive_anon
2016-11-04 13:42:04.545930,518946816,d91b.stats.active_file
2016-11-04 13:42:04.545930,0,d91b.stats.dirty
2016-11-04 13:42:04.545930,323784704,d91b.stats.total_rss
2016-11-04 13:42:04.545930,1730796,d91b.failcnt
2016-11-04 13:42:04.545930,1073741824,d91b.limit
2016-11-04 13:42:04.545930,1073741824,d91b.max_usage
2016-11-04 13:42:05.526924,1073737728,d91b.usage
2016-11-04 13:42:05.526924,0,d91b.stats.unevictable
2016-11-04 13:42:05.526924,222351360,d91b.stats.total_inactive_file
2016-11-04 13:42:05.526924,249561088,d91b.stats.total_rss_huge
2016-11-04 13:42:05.526924,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:42:05.526924,744108032,d91b.stats.total_cache
2016-11-04 13:42:05.526924,3043328,d91b.stats.total_mapped_file
2016-11-04 13:42:05.526924,3043328,d91b.stats.mapped_file
2016-11-04 13:42:05.526924,3581669,d91b.stats.pgfault
2016-11-04 13:42:05.526924,0,d91b.stats.total_writeback
2016-11-04 13:42:05.526924,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:42:05.526924,521756672,d91b.stats.total_active_file
2016-11-04 13:42:05.526924,249561088,d91b.stats.rss_huge
2016-11-04 13:42:05.526924,744108032,d91b.stats.cache
2016-11-04 13:42:05.526924,323792896,d91b.stats.active_anon
2016-11-04 13:42:05.526924,244,d91b.stats.pgmajfault
2016-11-04 13:42:05.526924,4240847,d91b.stats.total_pgpgout
2016-11-04 13:42:05.526924,4240847,d91b.stats.pgpgout
2016-11-04 13:42:05.526924,0,d91b.stats.swap
2016-11-04 13:42:05.526924,222351360,d91b.stats.inactive_file
2016-11-04 13:42:05.526924,0,d91b.stats.total_unevictable
2016-11-04 13:42:05.526924,3581670,d91b.stats.total_pgfault
2016-11-04 13:42:05.526924,244,d91b.stats.total_pgmajfault
2016-11-04 13:42:05.526924,0,d91b.stats.writeback
2016-11-04 13:42:05.526924,0,d91b.stats.total_swap
2016-11-04 13:42:05.526924,323792896,d91b.stats.total_active_anon
2016-11-04 13:42:05.526924,4440758,d91b.stats.pgpgin
2016-11-04 13:42:05.526924,0,d91b.stats.total_dirty
2016-11-04 13:42:05.526924,4440758,d91b.stats.total_pgpgin
2016-11-04 13:42:05.526924,323801088,d91b.stats.rss
2016-11-04 13:42:05.526924,0,d91b.stats.total_inactive_anon
2016-11-04 13:42:05.526924,0,d91b.stats.inactive_anon
2016-11-04 13:42:05.526924,521756672,d91b.stats.active_file
2016-11-04 13:42:05.526924,0,d91b.stats.dirty
2016-11-04 13:42:05.526924,323801088,d91b.stats.total_rss
2016-11-04 13:42:05.526924,1739951,d91b.failcnt
2016-11-04 13:42:05.526924,1073741824,d91b.limit
2016-11-04 13:42:05.526924,1073741824,d91b.max_usage
2016-11-04 13:42:06.529101,1073700864,d91b.usage
2016-11-04 13:42:06.529101,0,d91b.stats.unevictable
2016-11-04 13:42:06.529101,221577216,d91b.stats.total_inactive_file
2016-11-04 13:42:06.529101,249561088,d91b.stats.total_rss_huge
2016-11-04 13:42:06.529101,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:42:06.529101,744169472,d91b.stats.total_cache
2016-11-04 13:42:06.529101,3043328,d91b.stats.total_mapped_file
2016-11-04 13:42:06.529101,3043328,d91b.stats.mapped_file
2016-11-04 13:42:06.529101,3601435,d91b.stats.pgfault
2016-11-04 13:42:06.529101,0,d91b.stats.total_writeback
2016-11-04 13:42:06.529101,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:42:06.529101,522543104,d91b.stats.total_active_file
2016-11-04 13:42:06.529101,249561088,d91b.stats.rss_huge
2016-11-04 13:42:06.529101,744169472,d91b.stats.cache
2016-11-04 13:42:06.529101,323792896,d91b.stats.active_anon
2016-11-04 13:42:06.529101,244,d91b.stats.pgmajfault
2016-11-04 13:42:06.529101,4263950,d91b.stats.total_pgpgout
2016-11-04 13:42:06.529101,4263950,d91b.stats.pgpgout
2016-11-04 13:42:06.529101,0,d91b.stats.swap
2016-11-04 13:42:06.529101,221577216,d91b.stats.inactive_file
2016-11-04 13:42:06.529101,0,d91b.stats.total_unevictable
2016-11-04 13:42:06.529101,3601435,d91b.stats.total_pgfault
2016-11-04 13:42:06.529101,244,d91b.stats.total_pgmajfault
2016-11-04 13:42:06.529101,0,d91b.stats.writeback
2016-11-04 13:42:06.529101,0,d91b.stats.total_swap
2016-11-04 13:42:06.529101,323792896,d91b.stats.total_active_anon
2016-11-04 13:42:06.529101,4463876,d91b.stats.pgpgin
2016-11-04 13:42:06.529101,0,d91b.stats.total_dirty
2016-11-04 13:42:06.529101,4463876,d91b.stats.total_pgpgin
2016-11-04 13:42:06.529101,323801088,d91b.stats.rss
2016-11-04 13:42:06.529101,0,d91b.stats.total_inactive_anon
2016-11-04 13:42:06.529101,0,d91b.stats.inactive_anon
2016-11-04 13:42:06.529101,522543104,d91b.stats.active_file
2016-11-04 13:42:06.529101,0,d91b.stats.dirty
2016-11-04 13:42:06.529101,323801088,d91b.stats.total_rss
2016-11-04 13:42:06.529101,1748869,d91b.failcnt
2016-11-04 13:42:06.529101,1073741824,d91b.limit
2016-11-04 13:42:06.529101,1073741824,d91b.max_usage
2016-11-04 13:42:07.550635,1073664000,d91b.usage
2016-11-04 13:42:07.550635,0,d91b.stats.unevictable
2016-11-04 13:42:07.550635,222527488,d91b.stats.total_inactive_file
2016-11-04 13:42:07.550635,249561088,d91b.stats.total_rss_huge
2016-11-04 13:42:07.550635,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:42:07.550635,744321024,d91b.stats.total_cache
2016-11-04 13:42:07.550635,3080192,d91b.stats.total_mapped_file
2016-11-04 13:42:07.550635,3080192,d91b.stats.mapped_file
2016-11-04 13:42:07.550635,3622020,d91b.stats.pgfault
2016-11-04 13:42:07.550635,0,d91b.stats.total_writeback
2016-11-04 13:42:07.550635,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:42:07.550635,521777152,d91b.stats.total_active_file
2016-11-04 13:42:07.550635,249561088,d91b.stats.rss_huge
2016-11-04 13:42:07.550635,744321024,d91b.stats.cache
2016-11-04 13:42:07.550635,323784704,d91b.stats.active_anon
2016-11-04 13:42:07.550635,245,d91b.stats.pgmajfault
2016-11-04 13:42:07.550635,4288154,d91b.stats.total_pgpgout
2016-11-04 13:42:07.550635,4288154,d91b.stats.pgpgout
2016-11-04 13:42:07.550635,0,d91b.stats.swap
2016-11-04 13:42:07.550635,222527488,d91b.stats.inactive_file
2016-11-04 13:42:07.550635,0,d91b.stats.total_unevictable
2016-11-04 13:42:07.550635,3622020,d91b.stats.total_pgfault
2016-11-04 13:42:07.550635,245,d91b.stats.total_pgmajfault
2016-11-04 13:42:07.550635,0,d91b.stats.writeback
2016-11-04 13:42:07.550635,0,d91b.stats.total_swap
2016-11-04 13:42:07.550635,323784704,d91b.stats.total_active_anon
2016-11-04 13:42:07.550635,4488113,d91b.stats.pgpgin
2016-11-04 13:42:07.550635,0,d91b.stats.total_dirty
2016-11-04 13:42:07.550635,4488113,d91b.stats.total_pgpgin
2016-11-04 13:42:07.550635,323784704,d91b.stats.rss
2016-11-04 13:42:07.550635,0,d91b.stats.total_inactive_anon
2016-11-04 13:42:07.550635,0,d91b.stats.inactive_anon
2016-11-04 13:42:07.550635,521777152,d91b.stats.active_file
2016-11-04 13:42:07.550635,0,d91b.stats.dirty
2016-11-04 13:42:07.550635,323784704,d91b.stats.total_rss
2016-11-04 13:42:07.550635,1758889,d91b.failcnt
2016-11-04 13:42:07.550635,1073741824,d91b.limit
2016-11-04 13:42:07.550635,1073741824,d91b.max_usage
2016-11-04 13:42:08.532755,1073700864,d91b.usage
2016-11-04 13:42:08.532755,0,d91b.stats.unevictable
2016-11-04 13:42:08.532755,223088640,d91b.stats.total_inactive_file
2016-11-04 13:42:08.532755,249561088,d91b.stats.total_rss_huge
2016-11-04 13:42:08.532755,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:42:08.532755,744210432,d91b.stats.total_cache
2016-11-04 13:42:08.532755,3080192,d91b.stats.total_mapped_file
