x,y,label
2016-10-28 16:53:14.520255,1837045,6f7c.failcnt
2016-10-28 16:53:14.520255,1532559360,6f7c.limit
2016-10-28 16:53:14.520255,1532559360,6f7c.max_usage
2016-10-28 16:53:15.520240,1532506112,6f7c.usage
2016-10-28 16:53:15.520240,0,6f7c.stats.unevictable
2016-10-28 16:53:15.520240,527093760,6f7c.stats.total_inactive_file
2016-10-28 16:53:15.520240,0,6f7c.stats.total_rss_huge
2016-10-28 16:53:15.520240,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:53:15.520240,1523470336,6f7c.stats.total_cache
2016-10-28 16:53:15.520240,2707456,6f7c.stats.total_mapped_file
2016-10-28 16:53:15.520240,2707456,6f7c.stats.mapped_file
2016-10-28 16:53:15.520240,350728,6f7c.stats.pgfault
2016-10-28 16:53:15.520240,0,6f7c.stats.total_writeback
2016-10-28 16:53:15.520240,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:53:15.520240,996376576,6f7c.stats.total_active_file
2016-10-28 16:53:15.520240,0,6f7c.stats.rss_huge
2016-10-28 16:53:15.520240,1523470336,6f7c.stats.cache
2016-10-28 16:53:15.520240,3633152,6f7c.stats.active_anon
2016-10-28 16:53:15.520240,174,6f7c.stats.pgmajfault
2016-10-28 16:53:15.520240,4975087,6f7c.stats.total_pgpgout
2016-10-28 16:53:15.520240,4975087,6f7c.stats.pgpgout
2016-10-28 16:53:15.520240,0,6f7c.stats.swap
2016-10-28 16:53:15.520240,527093760,6f7c.stats.inactive_file
2016-10-28 16:53:15.520240,0,6f7c.stats.total_unevictable
2016-10-28 16:53:15.520240,350728,6f7c.stats.total_pgfault
2016-10-28 16:53:15.520240,174,6f7c.stats.total_pgmajfault
2016-10-28 16:53:15.520240,0,6f7c.stats.writeback
2016-10-28 16:53:15.520240,0,6f7c.stats.total_swap
2016-10-28 16:53:15.520240,3633152,6f7c.stats.total_active_anon
2016-10-28 16:53:15.520240,5347915,6f7c.stats.pgpgin
2016-10-28 16:53:15.520240,45056,6f7c.stats.total_dirty
2016-10-28 16:53:15.520240,5347915,6f7c.stats.total_pgpgin
2016-10-28 16:53:15.520240,3633152,6f7c.stats.rss
2016-10-28 16:53:15.520240,0,6f7c.stats.total_inactive_anon
2016-10-28 16:53:15.520240,0,6f7c.stats.inactive_anon
2016-10-28 16:53:15.520240,996376576,6f7c.stats.active_file
2016-10-28 16:53:15.520240,45056,6f7c.stats.dirty
2016-10-28 16:53:15.520240,3633152,6f7c.stats.total_rss
2016-10-28 16:53:15.520240,1846305,6f7c.failcnt
2016-10-28 16:53:15.520240,1532559360,6f7c.limit
2016-10-28 16:53:15.520240,1532559360,6f7c.max_usage
2016-10-28 16:53:16.520253,1532534784,6f7c.usage
2016-10-28 16:53:16.520253,0,6f7c.stats.unevictable
2016-10-28 16:53:16.520253,522440704,6f7c.stats.total_inactive_file
2016-10-28 16:53:16.520253,0,6f7c.stats.total_rss_huge
2016-10-28 16:53:16.520253,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:53:16.520253,1523445760,6f7c.stats.total_cache
2016-10-28 16:53:16.520253,2695168,6f7c.stats.total_mapped_file
2016-10-28 16:53:16.520253,2695168,6f7c.stats.mapped_file
2016-10-28 16:53:16.520253,352681,6f7c.stats.pgfault
2016-10-28 16:53:16.520253,0,6f7c.stats.total_writeback
2016-10-28 16:53:16.520253,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:53:16.520253,1001005056,6f7c.stats.total_active_file
2016-10-28 16:53:16.520253,0,6f7c.stats.rss_huge
2016-10-28 16:53:16.520253,1523445760,6f7c.stats.cache
2016-10-28 16:53:16.520253,3637248,6f7c.stats.active_anon
2016-10-28 16:53:16.520253,174,6f7c.stats.pgmajfault
2016-10-28 16:53:16.520253,4997450,6f7c.stats.total_pgpgout
2016-10-28 16:53:16.520253,4997450,6f7c.stats.pgpgout
2016-10-28 16:53:16.520253,0,6f7c.stats.swap
2016-10-28 16:53:16.520253,522440704,6f7c.stats.inactive_file
2016-10-28 16:53:16.520253,0,6f7c.stats.total_unevictable
2016-10-28 16:53:16.520253,352681,6f7c.stats.total_pgfault
2016-10-28 16:53:16.520253,174,6f7c.stats.total_pgmajfault
2016-10-28 16:53:16.520253,0,6f7c.stats.writeback
2016-10-28 16:53:16.520253,0,6f7c.stats.total_swap
2016-10-28 16:53:16.520253,3637248,6f7c.stats.total_active_anon
2016-10-28 16:53:16.520253,5370273,6f7c.stats.pgpgin
2016-10-28 16:53:16.520253,45056,6f7c.stats.total_dirty
2016-10-28 16:53:16.520253,5370273,6f7c.stats.total_pgpgin
2016-10-28 16:53:16.520253,3637248,6f7c.stats.rss
2016-10-28 16:53:16.520253,0,6f7c.stats.total_inactive_anon
2016-10-28 16:53:16.520253,0,6f7c.stats.inactive_anon
2016-10-28 16:53:16.520253,1001005056,6f7c.stats.active_file
2016-10-28 16:53:16.520253,45056,6f7c.stats.dirty
2016-10-28 16:53:16.520253,3637248,6f7c.stats.total_rss
2016-10-28 16:53:16.520253,1851297,6f7c.failcnt
2016-10-28 16:53:16.520253,1532559360,6f7c.limit
2016-10-28 16:53:16.520253,1532559360,6f7c.max_usage
2016-10-28 16:53:17.520230,1532452864,6f7c.usage
2016-10-28 16:53:17.520230,0,6f7c.stats.unevictable
2016-10-28 16:53:17.520230,525864960,6f7c.stats.total_inactive_file
2016-10-28 16:53:17.520230,0,6f7c.stats.total_rss_huge
2016-10-28 16:53:17.520230,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:53:17.520230,1523347456,6f7c.stats.total_cache
2016-10-28 16:53:17.520230,2707456,6f7c.stats.total_mapped_file
2016-10-28 16:53:17.520230,2707456,6f7c.stats.mapped_file
2016-10-28 16:53:17.520230,354636,6f7c.stats.pgfault
2016-10-28 16:53:17.520230,0,6f7c.stats.total_writeback
2016-10-28 16:53:17.520230,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:53:17.520230,997453824,6f7c.stats.total_active_file
2016-10-28 16:53:17.520230,0,6f7c.stats.rss_huge
2016-10-28 16:53:17.520230,1523347456,6f7c.stats.cache
2016-10-28 16:53:17.520230,3637248,6f7c.stats.active_anon
2016-10-28 16:53:17.520230,174,6f7c.stats.pgmajfault
2016-10-28 16:53:17.520230,5019832,6f7c.stats.total_pgpgout
2016-10-28 16:53:17.520230,5019832,6f7c.stats.pgpgout
2016-10-28 16:53:17.520230,0,6f7c.stats.swap
2016-10-28 16:53:17.520230,525864960,6f7c.stats.inactive_file
2016-10-28 16:53:17.520230,0,6f7c.stats.total_unevictable
2016-10-28 16:53:17.520230,354636,6f7c.stats.total_pgfault
2016-10-28 16:53:17.520230,174,6f7c.stats.total_pgmajfault
2016-10-28 16:53:17.520230,0,6f7c.stats.writeback
2016-10-28 16:53:17.520230,0,6f7c.stats.total_swap
2016-10-28 16:53:17.520230,3637248,6f7c.stats.total_active_anon
2016-10-28 16:53:17.520230,5392631,6f7c.stats.pgpgin
2016-10-28 16:53:17.520230,65536,6f7c.stats.total_dirty
2016-10-28 16:53:17.520230,5392631,6f7c.stats.total_pgpgin
2016-10-28 16:53:17.520230,3637248,6f7c.stats.rss
2016-10-28 16:53:17.520230,0,6f7c.stats.total_inactive_anon
2016-10-28 16:53:17.520230,0,6f7c.stats.inactive_anon
2016-10-28 16:53:17.520230,997453824,6f7c.stats.active_file
2016-10-28 16:53:17.520230,65536,6f7c.stats.dirty
2016-10-28 16:53:17.520230,3637248,6f7c.stats.total_rss
2016-10-28 16:53:17.520230,1861544,6f7c.failcnt
2016-10-28 16:53:17.520230,1532559360,6f7c.limit
2016-10-28 16:53:17.520230,1532559360,6f7c.max_usage
2016-10-28 16:53:18.520287,1532518400,6f7c.usage
2016-10-28 16:53:18.520287,0,6f7c.stats.unevictable
2016-10-28 16:53:18.520287,526770176,6f7c.stats.total_inactive_file
2016-10-28 16:53:18.520287,0,6f7c.stats.total_rss_huge
2016-10-28 16:53:18.520287,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:53:18.520287,1523437568,6f7c.stats.total_cache
2016-10-28 16:53:18.520287,2707456,6f7c.stats.total_mapped_file
2016-10-28 16:53:18.520287,2707456,6f7c.stats.mapped_file
2016-10-28 16:53:18.520287,356590,6f7c.stats.pgfault
2016-10-28 16:53:18.520287,0,6f7c.stats.total_writeback
2016-10-28 16:53:18.520287,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:53:18.520287,996667392,6f7c.stats.total_active_file
2016-10-28 16:53:18.520287,0,6f7c.stats.rss_huge
2016-10-28 16:53:18.520287,1523437568,6f7c.stats.cache
2016-10-28 16:53:18.520287,3641344,6f7c.stats.active_anon
2016-10-28 16:53:18.520287,174,6f7c.stats.pgmajfault
2016-10-28 16:53:18.520287,5042168,6f7c.stats.total_pgpgout
2016-10-28 16:53:18.520287,5042168,6f7c.stats.pgpgout
2016-10-28 16:53:18.520287,0,6f7c.stats.swap
2016-10-28 16:53:18.520287,526770176,6f7c.stats.inactive_file
2016-10-28 16:53:18.520287,0,6f7c.stats.total_unevictable
2016-10-28 16:53:18.520287,356590,6f7c.stats.total_pgfault
2016-10-28 16:53:18.520287,174,6f7c.stats.total_pgmajfault
2016-10-28 16:53:18.520287,0,6f7c.stats.writeback
2016-10-28 16:53:18.520287,0,6f7c.stats.total_swap
2016-10-28 16:53:18.520287,3641344,6f7c.stats.total_active_anon
2016-10-28 16:53:18.520287,5414990,6f7c.stats.pgpgin
2016-10-28 16:53:18.520287,45056,6f7c.stats.total_dirty
2016-10-28 16:53:18.520287,5414990,6f7c.stats.total_pgpgin
2016-10-28 16:53:18.520287,3641344,6f7c.stats.rss
2016-10-28 16:53:18.520287,0,6f7c.stats.total_inactive_anon
2016-10-28 16:53:18.520287,0,6f7c.stats.inactive_anon
2016-10-28 16:53:18.520287,996667392,6f7c.stats.active_file
2016-10-28 16:53:18.520287,45056,6f7c.stats.dirty
2016-10-28 16:53:18.520287,3641344,6f7c.stats.total_rss
2016-10-28 16:53:18.520287,1870401,6f7c.failcnt
2016-10-28 16:53:18.520287,1532559360,6f7c.limit
2016-10-28 16:53:18.520287,1532559360,6f7c.max_usage
2016-10-28 16:53:19.520238,1532514304,6f7c.usage
2016-10-28 16:53:19.520238,0,6f7c.stats.unevictable
2016-10-28 16:53:19.520238,548016128,6f7c.stats.total_inactive_file
2016-10-28 16:53:19.520238,0,6f7c.stats.total_rss_huge
2016-10-28 16:53:19.520238,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:53:19.520238,1523437568,6f7c.stats.total_cache
2016-10-28 16:53:19.520238,2699264,6f7c.stats.total_mapped_file
2016-10-28 16:53:19.520238,2699264,6f7c.stats.mapped_file
2016-10-28 16:53:19.520238,358546,6f7c.stats.pgfault
2016-10-28 16:53:19.520238,0,6f7c.stats.total_writeback
2016-10-28 16:53:19.520238,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:53:19.520238,975421440,6f7c.stats.total_active_file
2016-10-28 16:53:19.520238,0,6f7c.stats.rss_huge
2016-10-28 16:53:19.520238,1523437568,6f7c.stats.cache
2016-10-28 16:53:19.520238,3637248,6f7c.stats.active_anon
2016-10-28 16:53:19.520238,174,6f7c.stats.pgmajfault
2016-10-28 16:53:19.520238,5064527,6f7c.stats.total_pgpgout
2016-10-28 16:53:19.520238,5064527,6f7c.stats.pgpgout
2016-10-28 16:53:19.520238,0,6f7c.stats.swap
2016-10-28 16:53:19.520238,548016128,6f7c.stats.inactive_file
2016-10-28 16:53:19.520238,0,6f7c.stats.total_unevictable
2016-10-28 16:53:19.520238,358546,6f7c.stats.total_pgfault
2016-10-28 16:53:19.520238,174,6f7c.stats.total_pgmajfault
2016-10-28 16:53:19.520238,0,6f7c.stats.writeback
2016-10-28 16:53:19.520238,0,6f7c.stats.total_swap
2016-10-28 16:53:19.520238,3637248,6f7c.stats.total_active_anon
2016-10-28 16:53:19.520238,5437348,6f7c.stats.pgpgin
2016-10-28 16:53:19.520238,45056,6f7c.stats.total_dirty
2016-10-28 16:53:19.520238,5437348,6f7c.stats.total_pgpgin
2016-10-28 16:53:19.520238,3637248,6f7c.stats.rss
2016-10-28 16:53:19.520238,0,6f7c.stats.total_inactive_anon
2016-10-28 16:53:19.520238,0,6f7c.stats.inactive_anon
2016-10-28 16:53:19.520238,975421440,6f7c.stats.active_file
2016-10-28 16:53:19.520238,45056,6f7c.stats.dirty
2016-10-28 16:53:19.520238,3637248,6f7c.stats.total_rss
2016-10-28 16:53:19.520238,1879487,6f7c.failcnt
2016-10-28 16:53:19.520238,1532559360,6f7c.limit
2016-10-28 16:53:19.520238,1532559360,6f7c.max_usage
2016-10-28 16:53:20.520254,1532485632,6f7c.usage
2016-10-28 16:53:20.520254,0,6f7c.stats.unevictable
2016-10-28 16:53:20.520254,520929280,6f7c.stats.total_inactive_file
2016-10-28 16:53:20.520254,0,6f7c.stats.total_rss_huge
2016-10-28 16:53:20.520254,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:53:20.520254,1523408896,6f7c.stats.total_cache
2016-10-28 16:53:20.520254,2703360,6f7c.stats.total_mapped_file
2016-10-28 16:53:20.520254,2703360,6f7c.stats.mapped_file
2016-10-28 16:53:20.520254,360502,6f7c.stats.pgfault
2016-10-28 16:53:20.520254,0,6f7c.stats.total_writeback
2016-10-28 16:53:20.520254,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:53:20.520254,1002475520,6f7c.stats.total_active_file
2016-10-28 16:53:20.520254,0,6f7c.stats.rss_huge
2016-10-28 16:53:20.520254,1523408896,6f7c.stats.cache
2016-10-28 16:53:20.520254,3637248,6f7c.stats.active_anon
2016-10-28 16:53:20.520254,174,6f7c.stats.pgmajfault
2016-10-28 16:53:20.520254,5086892,6f7c.stats.total_pgpgout
2016-10-28 16:53:20.520254,5086892,6f7c.stats.pgpgout
2016-10-28 16:53:20.520254,0,6f7c.stats.swap
2016-10-28 16:53:20.520254,520929280,6f7c.stats.inactive_file
2016-10-28 16:53:20.520254,0,6f7c.stats.total_unevictable
2016-10-28 16:53:20.520254,360502,6f7c.stats.total_pgfault
2016-10-28 16:53:20.520254,174,6f7c.stats.total_pgmajfault
2016-10-28 16:53:20.520254,0,6f7c.stats.writeback
2016-10-28 16:53:20.520254,0,6f7c.stats.total_swap
2016-10-28 16:53:20.520254,3637248,6f7c.stats.total_active_anon
2016-10-28 16:53:20.520254,5459706,6f7c.stats.pgpgin
2016-10-28 16:53:20.520254,45056,6f7c.stats.total_dirty
2016-10-28 16:53:20.520254,5459706,6f7c.stats.total_pgpgin
2016-10-28 16:53:20.520254,3637248,6f7c.stats.rss
2016-10-28 16:53:20.520254,0,6f7c.stats.total_inactive_anon
2016-10-28 16:53:20.520254,0,6f7c.stats.inactive_anon
2016-10-28 16:53:20.520254,1002475520,6f7c.stats.active_file
2016-10-28 16:53:20.520254,45056,6f7c.stats.dirty
2016-10-28 16:53:20.520254,3637248,6f7c.stats.total_rss
2016-10-28 16:53:20.520254,1887846,6f7c.failcnt
2016-10-28 16:53:20.520254,1532559360,6f7c.limit
2016-10-28 16:53:20.520254,1532559360,6f7c.max_usage
2016-10-28 16:53:21.520257,1532551168,6f7c.usage
2016-10-28 16:53:21.520257,0,6f7c.stats.unevictable
2016-10-28 16:53:21.520257,548700160,6f7c.stats.total_inactive_file
2016-10-28 16:53:21.520257,0,6f7c.stats.total_rss_huge
2016-10-28 16:53:21.520257,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:53:21.520257,1523494912,6f7c.stats.total_cache
2016-10-28 16:53:21.520257,2699264,6f7c.stats.total_mapped_file
2016-10-28 16:53:21.520257,2699264,6f7c.stats.mapped_file
2016-10-28 16:53:21.520257,362459,6f7c.stats.pgfault
2016-10-28 16:53:21.520257,0,6f7c.stats.total_writeback
2016-10-28 16:53:21.520257,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:53:21.520257,974782464,6f7c.stats.total_active_file
2016-10-28 16:53:21.520257,0,6f7c.stats.rss_huge
2016-10-28 16:53:21.520257,1523494912,6f7c.stats.cache
2016-10-28 16:53:21.520257,3637248,6f7c.stats.active_anon
2016-10-28 16:53:21.520257,175,6f7c.stats.pgmajfault
2016-10-28 16:53:21.520257,5109230,6f7c.stats.total_pgpgout
2016-10-28 16:53:21.520257,5109230,6f7c.stats.pgpgout
2016-10-28 16:53:21.520257,0,6f7c.stats.swap
2016-10-28 16:53:21.520257,548700160,6f7c.stats.inactive_file
2016-10-28 16:53:21.520257,0,6f7c.stats.total_unevictable
2016-10-28 16:53:21.520257,362459,6f7c.stats.total_pgfault
2016-10-28 16:53:21.520257,175,6f7c.stats.total_pgmajfault
2016-10-28 16:53:21.520257,0,6f7c.stats.writeback
2016-10-28 16:53:21.520257,0,6f7c.stats.total_swap
2016-10-28 16:53:21.520257,3637248,6f7c.stats.total_active_anon
2016-10-28 16:53:21.520257,5482065,6f7c.stats.pgpgin
2016-10-28 16:53:21.520257,45056,6f7c.stats.total_dirty
2016-10-28 16:53:21.520257,5482065,6f7c.stats.total_pgpgin
2016-10-28 16:53:21.520257,3637248,6f7c.stats.rss
2016-10-28 16:53:21.520257,0,6f7c.stats.total_inactive_anon
2016-10-28 16:53:21.520257,0,6f7c.stats.inactive_anon
2016-10-28 16:53:21.520257,974782464,6f7c.stats.active_file
2016-10-28 16:53:21.520257,45056,6f7c.stats.dirty
2016-10-28 16:53:21.520257,3637248,6f7c.stats.total_rss
2016-10-28 16:53:21.520257,1895338,6f7c.failcnt
2016-10-28 16:53:21.520257,1532559360,6f7c.limit
2016-10-28 16:53:21.520257,1532559360,6f7c.max_usage
2016-10-28 16:53:22.520261,1532309504,6f7c.usage
2016-10-28 16:53:22.520261,0,6f7c.stats.unevictable
2016-10-28 16:53:22.520261,496812032,6f7c.stats.total_inactive_file
2016-10-28 16:53:22.520261,0,6f7c.stats.total_rss_huge
2016-10-28 16:53:22.520261,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:53:22.520261,1523183616,6f7c.stats.total_cache
2016-10-28 16:53:22.520261,2752512,6f7c.stats.total_mapped_file
2016-10-28 16:53:22.520261,2752512,6f7c.stats.mapped_file
2016-10-28 16:53:22.520261,364482,6f7c.stats.pgfault
2016-10-28 16:53:22.520261,0,6f7c.stats.total_writeback
2016-10-28 16:53:22.520261,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:53:22.520261,1026347008,6f7c.stats.total_active_file
2016-10-28 16:53:22.520261,0,6f7c.stats.rss_huge
2016-10-28 16:53:22.520261,1523183616,6f7c.stats.cache
2016-10-28 16:53:22.520261,3653632,6f7c.stats.active_anon
2016-10-28 16:53:22.520261,176,6f7c.stats.pgmajfault
2016-10-28 16:53:22.520261,5131703,6f7c.stats.total_pgpgout
2016-10-28 16:53:22.520261,5131703,6f7c.stats.pgpgout
2016-10-28 16:53:22.520261,0,6f7c.stats.swap
2016-10-28 16:53:22.520261,496812032,6f7c.stats.inactive_file
2016-10-28 16:53:22.520261,0,6f7c.stats.total_unevictable
2016-10-28 16:53:22.520261,364482,6f7c.stats.total_pgfault
2016-10-28 16:53:22.520261,176,6f7c.stats.total_pgmajfault
2016-10-28 16:53:22.520261,0,6f7c.stats.writeback
2016-10-28 16:53:22.520261,0,6f7c.stats.total_swap
2016-10-28 16:53:22.520261,3653632,6f7c.stats.total_active_anon
2016-10-28 16:53:22.520261,5504466,6f7c.stats.pgpgin
2016-10-28 16:53:22.520261,172032,6f7c.stats.total_dirty
2016-10-28 16:53:22.520261,5504466,6f7c.stats.total_pgpgin
2016-10-28 16:53:22.520261,3653632,6f7c.stats.rss
2016-10-28 16:53:22.520261,0,6f7c.stats.total_inactive_anon
2016-10-28 16:53:22.520261,0,6f7c.stats.inactive_anon
2016-10-28 16:53:22.520261,1026347008,6f7c.stats.active_file
2016-10-28 16:53:22.520261,172032,6f7c.stats.dirty
2016-10-28 16:53:22.520261,3653632,6f7c.stats.total_rss
2016-10-28 16:53:22.520261,1902561,6f7c.failcnt
2016-10-28 16:53:22.520261,1532559360,6f7c.limit
2016-10-28 16:53:22.520261,1532559360,6f7c.max_usage
2016-10-28 16:53:23.520243,1532559360,6f7c.usage
2016-10-28 16:53:23.520243,0,6f7c.stats.unevictable
2016-10-28 16:53:23.520243,567291904,6f7c.stats.total_inactive_file
2016-10-28 16:53:23.520243,0,6f7c.stats.total_rss_huge
2016-10-28 16:53:23.520243,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:53:23.520243,1523400704,6f7c.stats.total_cache
2016-10-28 16:53:23.520243,2670592,6f7c.stats.total_mapped_file
2016-10-28 16:53:23.520243,2670592,6f7c.stats.mapped_file
2016-10-28 16:53:23.520243,366434,6f7c.stats.pgfault
2016-10-28 16:53:23.520243,0,6f7c.stats.total_writeback
2016-10-28 16:53:23.520243,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:53:23.520243,956108800,6f7c.stats.total_active_file
2016-10-28 16:53:23.520243,0,6f7c.stats.rss_huge
2016-10-28 16:53:23.520243,1523400704,6f7c.stats.cache
2016-10-28 16:53:23.520243,3657728,6f7c.stats.active_anon
2016-10-28 16:53:23.520243,176,6f7c.stats.pgmajfault
2016-10-28 16:53:23.520243,5154008,6f7c.stats.total_pgpgout
2016-10-28 16:53:23.520243,5154008,6f7c.stats.pgpgout
2016-10-28 16:53:23.520243,0,6f7c.stats.swap
2016-10-28 16:53:23.520243,567291904,6f7c.stats.inactive_file
2016-10-28 16:53:23.520243,0,6f7c.stats.total_unevictable
2016-10-28 16:53:23.520243,366434,6f7c.stats.total_pgfault
2016-10-28 16:53:23.520243,176,6f7c.stats.total_pgmajfault
2016-10-28 16:53:23.520243,0,6f7c.stats.writeback
2016-10-28 16:53:23.520243,0,6f7c.stats.total_swap
2016-10-28 16:53:23.520243,3657728,6f7c.stats.total_active_anon
2016-10-28 16:53:23.520243,5526825,6f7c.stats.pgpgin
2016-10-28 16:53:23.520243,45056,6f7c.stats.total_dirty
2016-10-28 16:53:23.520243,5526825,6f7c.stats.total_pgpgin
2016-10-28 16:53:23.520243,3657728,6f7c.stats.rss
2016-10-28 16:53:23.520243,0,6f7c.stats.total_inactive_anon
2016-10-28 16:53:23.520243,0,6f7c.stats.inactive_anon
2016-10-28 16:53:23.520243,956108800,6f7c.stats.active_file
2016-10-28 16:53:23.520243,45056,6f7c.stats.dirty
2016-10-28 16:53:23.520243,3657728,6f7c.stats.total_rss
2016-10-28 16:53:23.520243,1910081,6f7c.failcnt
2016-10-28 16:53:23.520243,1532559360,6f7c.limit
2016-10-28 16:53:23.520243,1532559360,6f7c.max_usage
2016-10-28 16:53:24.525399,1532465152,6f7c.usage
2016-10-28 16:53:24.525399,0,6f7c.stats.unevictable
2016-10-28 16:53:24.525399,502861824,6f7c.stats.total_inactive_file
2016-10-28 16:53:24.525399,0,6f7c.stats.total_rss_huge
2016-10-28 16:53:24.525399,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:53:24.525399,1523363840,6f7c.stats.total_cache
2016-10-28 16:53:24.525399,2670592,6f7c.stats.total_mapped_file
2016-10-28 16:53:24.525399,2670592,6f7c.stats.mapped_file
2016-10-28 16:53:24.525399,368388,6f7c.stats.pgfault
2016-10-28 16:53:24.525399,0,6f7c.stats.total_writeback
2016-10-28 16:53:24.525399,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:53:24.525399,1020502016,6f7c.stats.total_active_file
2016-10-28 16:53:24.525399,0,6f7c.stats.rss_huge
2016-10-28 16:53:24.525399,1523363840,6f7c.stats.cache
