x,y,label
2016-10-28 16:51:52.525493,83888128.0,6f7c.total
2016-10-28 16:51:53.520267,83888128.0,6f7c.total
2016-10-28 16:51:54.520329,83886080.0,6f7c.total
2016-10-28 16:51:55.520263,83886080.0,6f7c.total
2016-10-28 16:51:56.520288,83886080.0,6f7c.total
2016-10-28 16:51:57.520257,83886080.0,6f7c.total
2016-10-28 16:51:58.520319,83886080.0,6f7c.total
2016-10-28 16:51:59.520000,84236288.0,6f7c.total
2016-10-28 16:52:00.520322,84281344.0,6f7c.total
2016-10-28 16:52:01.520270,83931136.0,6f7c.total
2016-10-28 16:52:02.520277,83886080.0,6f7c.total
2016-10-28 16:52:03.520296,83888128.0,6f7c.total
2016-10-28 16:52:04.525386,83888128.0,6f7c.total
2016-10-28 16:52:05.520268,83886080.0,6f7c.total
2016-10-28 16:52:06.520295,83886080.0,6f7c.total
2016-10-28 16:52:07.520266,83886080.0,6f7c.total
2016-10-28 16:52:08.520288,83886080.0,6f7c.total
2016-10-28 16:52:09.520258,84242432.0,6f7c.total
2016-10-28 16:52:10.520298,84242432.0,6f7c.total
2016-10-28 16:52:11.525676,83886080.0,6f7c.total
2016-10-28 16:52:12.520321,83931136.0,6f7c.total
2016-10-28 16:52:13.520266,83931136.0,6f7c.total
2016-10-28 16:52:14.520263,83886080.0,6f7c.total
2016-10-28 16:52:15.520306,83886080.0,6f7c.total
2016-10-28 16:52:16.520326,83888128.0,6f7c.total
2016-10-28 16:52:17.520306,83888128.0,6f7c.total
2016-10-28 16:52:18.520302,83886080.0,6f7c.total
2016-10-28 16:52:19.520320,83871744.0,6f7c.total
2016-10-28 16:52:20.520260,84230144.0,6f7c.total
2016-10-28 16:52:21.520322,84244480.0,6f7c.total
2016-10-28 16:52:22.520299,83886080.0,6f7c.total
2016-10-28 16:52:23.520307,83886080.0,6f7c.total
2016-10-28 16:52:24.520347,83931136.0,6f7c.total
2016-10-28 16:52:25.520312,83865600.0,6f7c.total
2016-10-28 16:52:26.525217,83820544.0,6f7c.total
2016-10-28 16:52:27.520221,83886080.0,6f7c.total
2016-10-28 16:52:28.525382,83886080.0,6f7c.total
2016-10-28 16:52:29.525393,83888128.0,6f7c.total
2016-10-28 16:52:30.520252,84250624.0,6f7c.total
2016-10-28 16:52:31.520228,84248576.0,6f7c.total
2016-10-28 16:52:32.520235,83886080.0,6f7c.total
2016-10-28 16:52:33.525435,83886080.0,6f7c.total
2016-10-28 16:52:34.520253,83886080.0,6f7c.total
2016-10-28 16:52:35.520249,83886080.0,6f7c.total
2016-10-28 16:52:36.520282,83931136.0,6f7c.total
2016-10-28 16:52:37.525518,83931136.0,6f7c.total
2016-10-28 16:52:38.520254,83886080.0,6f7c.total
2016-10-28 16:52:39.520244,83886080.0,6f7c.total
2016-10-28 16:52:40.520250,84230144.0,6f7c.total
2016-10-28 16:52:41.520250,84232192.0,6f7c.total
2016-10-28 16:52:42.520230,83888128.0,6f7c.total
2016-10-28 16:52:43.520250,83886080.0,6f7c.total
2016-10-28 16:52:44.525534,83886080.0,6f7c.total
2016-10-28 16:52:45.520279,83886080.0,6f7c.total
2016-10-28 16:52:46.520251,83886080.0,6f7c.total
2016-10-28 16:52:47.520249,83886080.0,6f7c.total
2016-10-28 16:52:48.520264,83886080.0,6f7c.total
2016-10-28 16:52:49.520239,83931136.0,6f7c.total
2016-10-28 16:52:50.520250,84287488.0,6f7c.total
2016-10-28 16:52:51.525285,84242432.0,6f7c.total
2016-10-28 16:52:52.520240,83886080.0,6f7c.total
2016-10-28 16:52:53.520245,83886080.0,6f7c.total
2016-10-28 16:52:54.525580,83888128.0,6f7c.total
2016-10-28 16:52:55.520250,83888128.0,6f7c.total
2016-10-28 16:52:56.520249,83886080.0,6f7c.total
2016-10-28 16:52:57.520241,83689472.0,6f7c.total
2016-10-28 16:52:58.520264,83886080.0,6f7c.total
2016-10-28 16:52:59.520257,84082688.0,6f7c.total
2016-10-28 16:53:00.520257,84101120.0,6f7c.total
2016-10-28 16:53:01.520209,84250624.0,6f7c.total
2016-10-28 16:53:02.520246,84076544.0,6f7c.total
2016-10-28 16:53:03.520222,83927040.0,6f7c.total
2016-10-28 16:53:04.525355,83886080.0,6f7c.total
2016-10-28 16:53:05.525197,83886080.0,6f7c.total
2016-10-28 16:53:06.525424,83886080.0,6f7c.total
2016-10-28 16:53:07.520227,83888128.0,6f7c.total
2016-10-28 16:53:08.525411,83888128.0,6f7c.total
2016-10-28 16:53:09.520253,83886080.0,6f7c.total
2016-10-28 16:53:10.520265,83886080.0,6f7c.total
2016-10-28 16:53:11.520231,84242432.0,6f7c.total
2016-10-28 16:53:12.525295,84256768.0,6f7c.total
2016-10-28 16:53:13.525355,83900416.0,6f7c.total
2016-10-28 16:53:14.520255,83927040.0,6f7c.total
2016-10-28 16:53:15.520240,83927040.0,6f7c.total
2016-10-28 16:53:16.520253,83886080.0,6f7c.total
2016-10-28 16:53:17.520230,83886080.0,6f7c.total
2016-10-28 16:53:18.520287,83886080.0,6f7c.total
2016-10-28 16:53:19.520238,83886080.0,6f7c.total
2016-10-28 16:53:20.520254,83888128.0,6f7c.total
2016-10-28 16:53:21.520257,84238336.0,6f7c.total
2016-10-28 16:53:22.520261,84236288.0,6f7c.total
2016-10-28 16:53:23.520243,83900416.0,6f7c.total
2016-10-28 16:53:24.525399,83900416.0,6f7c.total
2016-10-28 16:53:25.520247,83886080.0,6f7c.total
2016-10-28 16:53:26.520295,83886080.0,6f7c.total
2016-10-28 16:53:27.520233,83927040.0,6f7c.total
2016-10-28 16:53:28.520247,83927040.0,6f7c.total
2016-10-28 16:53:29.520249,83886080.0,6f7c.total
2016-10-28 16:53:30.520240,83886080.0,6f7c.total
2016-10-28 16:53:31.520255,84125696.0,6f7c.total
2016-10-28 16:53:32.520228,84244480.0,6f7c.total
2016-10-28 16:53:33.520230,84004864.0,6f7c.total
2016-10-28 16:53:34.520258,83886080.0,6f7c.total
2016-10-28 16:53:35.520265,83900416.0,6f7c.total
2016-10-28 16:53:36.520239,83900416.0,6f7c.total
2016-10-28 16:53:37.525460,83886080.0,6f7c.total
2016-10-28 16:53:38.520251,83886080.0,6f7c.total
2016-10-28 16:53:39.520259,83886080.0,6f7c.total
2016-10-28 16:53:40.520290,83886080.0,6f7c.total
2016-10-28 16:53:41.520230,83927040.0,6f7c.total
2016-10-28 16:53:42.520239,84271104.0,6f7c.total
2016-10-28 16:53:43.520250,84230144.0,6f7c.total
2016-10-28 16:53:44.520254,83888128.0,6f7c.total
2016-10-28 16:53:45.520248,83888128.0,6f7c.total
2016-10-28 16:53:46.520273,83886080.0,6f7c.total
2016-10-28 16:53:47.520266,83900416.0,6f7c.total
2016-10-28 16:53:48.525456,83900416.0,6f7c.total
2016-10-28 16:53:49.525386,83886080.0,6f7c.total
2016-10-28 16:53:50.520240,83886080.0,6f7c.total
2016-10-28 16:53:51.525362,83886080.0,6f7c.total
2016-10-28 16:53:52.525490,84248576.0,6f7c.total
2016-10-28 16:53:53.520250,84289536.0,6f7c.total
2016-10-28 16:53:54.525405,83927040.0,6f7c.total
2016-10-28 16:53:55.520240,83886080.0,6f7c.total
2016-10-28 16:53:56.520252,83888128.0,6f7c.total
2016-10-28 16:53:57.520243,83888128.0,6f7c.total
2016-10-28 16:53:58.520248,83886080.0,6f7c.total
2016-10-28 16:53:59.525579,83886080.0,6f7c.total
2016-10-28 16:54:00.520245,83886080.0,6f7c.total
2016-10-28 16:54:01.520244,83900416.0,6f7c.total
2016-10-28 16:54:02.520200,84121600.0,6f7c.total
2016-10-28 16:54:03.520241,84230144.0,6f7c.total
2016-10-28 16:54:04.525567,84008960.0,6f7c.total
2016-10-28 16:54:05.520245,83886080.0,6f7c.total
2016-10-28 16:54:06.520213,83886080.0,6f7c.total
2016-10-28 16:54:07.520245,83927040.0,6f7c.total
2016-10-28 16:54:08.520256,83927040.0,6f7c.total
2016-10-28 16:54:09.520224,83886080.0,6f7c.total
2016-10-28 16:54:10.520261,83888128.0,6f7c.total
2016-10-28 16:54:11.520260,83888128.0,6f7c.total
2016-10-28 16:54:12.520230,83886080.0,6f7c.total
2016-10-28 16:54:13.520247,84242432.0,6f7c.total
2016-10-28 16:54:14.520279,84256768.0,6f7c.total
2016-10-28 16:54:15.520232,83900416.0,6f7c.total
2016-10-28 16:54:16.520262,83886080.0,6f7c.total
2016-10-28 16:54:17.520245,83886080.0,6f7c.total
2016-10-28 16:54:18.520256,83886080.0,6f7c.total
2016-10-28 16:54:19.520235,83927040.0,6f7c.total
2016-10-28 16:54:20.520267,83927040.0,6f7c.total
2016-10-28 16:54:21.520260,83623936.0,6f7c.total
2016-10-28 16:54:22.520232,83886080.0,6f7c.total
2016-10-28 16:54:23.520247,84506624.0,6f7c.total
2016-10-28 16:54:24.520200,84244480.0,6f7c.total
2016-10-28 16:54:25.530796,83886080.0,6f7c.total
2016-10-28 16:54:26.520259,83886080.0,6f7c.total
2016-10-28 16:54:27.520250,83900416.0,6f7c.total
2016-10-28 16:54:28.520258,83900416.0,6f7c.total
2016-10-28 16:54:29.520258,83886080.0,6f7c.total
2016-10-28 16:54:30.525557,83886080.0,6f7c.total
2016-10-28 16:54:31.520240,83886080.0,6f7c.total
2016-10-28 16:54:32.525500,83927040.0,6f7c.total
2016-10-28 16:54:33.520264,84148224.0,6f7c.total
2016-10-28 16:54:34.520208,84242432.0,6f7c.total
2016-10-28 16:54:35.520319,84021248.0,6f7c.total
2016-10-28 16:54:36.520260,83888128.0,6f7c.total
2016-10-28 16:54:37.520244,83888128.0,6f7c.total
2016-10-28 16:54:38.520279,83886080.0,6f7c.total
2016-10-28 16:54:39.520258,83900416.0,6f7c.total
2016-10-28 16:54:40.520246,83900416.0,6f7c.total
2016-10-28 16:54:41.520269,83886080.0,6f7c.total
2016-10-28 16:54:42.521195,83886080.0,6f7c.total
2016-10-28 16:54:43.520243,83886080.0,6f7c.total
2016-10-28 16:54:44.520249,84230144.0,6f7c.total
2016-10-28 16:54:45.525212,84271104.0,6f7c.total
2016-10-28 16:54:46.520217,83927040.0,6f7c.total
2016-10-28 16:54:47.520233,83886080.0,6f7c.total
2016-10-28 16:54:48.520336,83886080.0,6f7c.total
2016-10-28 16:54:49.520243,83888128.0,6f7c.total
2016-10-28 16:54:50.520216,83888128.0,6f7c.total
2016-10-28 16:54:51.520237,83886080.0,6f7c.total
2016-10-28 16:54:52.520255,83900416.0,6f7c.total
2016-10-28 16:54:53.520252,83900416.0,6f7c.total
2016-10-28 16:54:54.520270,84254720.0,6f7c.total
2016-10-28 16:54:55.525639,84254720.0,6f7c.total
2016-10-28 16:54:56.520252,83886080.0,6f7c.total
2016-10-28 16:54:57.520222,83886080.0,6f7c.total
2016-10-28 16:54:58.520260,83886080.0,6f7c.total
2016-10-28 16:54:59.520254,83927040.0,6f7c.total
2016-10-28 16:55:00.520248,83927040.0,6f7c.total
2016-10-28 16:55:01.520250,83886080.0,6f7c.total
2016-10-28 16:55:02.520250,83888128.0,6f7c.total
2016-10-28 16:55:03.525640,83822592.0,6f7c.total
2016-10-28 16:55:04.520200,83924992.0,6f7c.total
2016-10-28 16:55:05.520233,84113408.0,6f7c.total
2016-10-28 16:55:06.520244,84008960.0,6f7c.total
2016-10-28 16:55:07.520227,83886080.0,6f7c.total
2016-10-28 16:55:08.520240,83886080.0,6f7c.total
2016-10-28 16:55:09.520238,83886080.0,6f7c.total
2016-10-28 16:55:10.520245,83886080.0,6f7c.total
2016-10-28 16:55:11.520220,83927040.0,6f7c.total
2016-10-28 16:55:12.520241,83927040.0,6f7c.total
2016-10-28 16:55:13.520234,83886080.0,6f7c.total
2016-10-28 16:55:14.520259,83888128.0,6f7c.total
2016-10-28 16:55:15.520242,84244480.0,6f7c.total
2016-10-28 16:55:16.520255,84242432.0,6f7c.total
2016-10-28 16:55:17.520252,83900416.0,6f7c.total
2016-10-28 16:55:18.520259,83900416.0,6f7c.total
2016-10-28 16:55:19.520280,83886080.0,6f7c.total
2016-10-28 16:55:20.520257,83886080.0,6f7c.total
2016-10-28 16:55:21.520246,83886080.0,6f7c.total
2016-10-28 16:55:22.520254,83886080.0,6f7c.total
2016-10-28 16:55:23.525445,83886080.0,6f7c.total
2016-10-28 16:55:24.520257,83927040.0,6f7c.total
2016-10-28 16:55:25.520220,84092928.0,6f7c.total
2016-10-28 16:55:26.520236,84054016.0,6f7c.total
2016-10-28 16:55:27.520246,83888128.0,6f7c.total
2016-10-28 16:55:28.525457,83886080.0,6f7c.total
2016-10-28 16:55:29.520235,83900416.0,6f7c.total
2016-10-28 16:55:30.520221,83900416.0,6f7c.total
2016-10-28 16:55:31.520237,83886080.0,6f7c.total
2016-10-28 16:55:32.520240,83886080.0,6f7c.total
2016-10-28 16:55:33.520276,83886080.0,6f7c.total
2016-10-28 16:55:34.520238,83886080.0,6f7c.total
2016-10-28 16:55:35.520245,84359168.0,6f7c.total
2016-10-28 16:55:36.520260,84480000.0,6f7c.total
2016-10-28 16:55:37.520252,84006912.0,6f7c.total
2016-10-28 16:55:38.520251,83888128.0,6f7c.total
2016-10-28 16:55:39.520257,83888128.0,6f7c.total
2016-10-28 16:55:40.520288,83886080.0,6f7c.total
2016-10-28 16:55:41.520230,83886080.0,6f7c.total
2016-10-28 16:55:42.520266,83900416.0,6f7c.total
2016-10-28 16:55:43.520291,83900416.0,6f7c.total
2016-10-28 16:55:44.520251,83886080.0,6f7c.total
2016-10-28 16:55:45.520257,83886080.0,6f7c.total
2016-10-28 16:55:46.520247,84051968.0,6f7c.total
2016-10-28 16:55:47.520226,84051968.0,6f7c.total
2016-10-28 16:55:48.520252,83886080.0,6f7c.total
2016-10-28 16:55:49.520250,83927040.0,6f7c.total
2016-10-28 16:55:50.520218,83929088.0,6f7c.total
2016-10-28 16:55:51.525313,83888128.0,6f7c.total
2016-10-28 16:55:52.520244,83886080.0,6f7c.total
2016-10-28 16:55:53.520247,83886080.0,6f7c.total
2016-10-28 16:55:54.520252,83886080.0,6f7c.total
2016-10-28 16:55:55.520252,83886080.0,6f7c.total
2016-10-28 16:55:56.520254,65533952.0,6f7c.total
2016-10-28 16:55:57.525243,43120640.0,6f7c.total
2016-10-28 16:55:58.520271,62914560.0,6f7c.total
2016-10-28 16:55:59.520253,85327872.0,6f7c.total
2016-10-28 16:56:00.520232,83886080.0,6f7c.total
2016-10-28 16:56:01.520226,83927040.0,6f7c.total
2016-10-28 16:56:02.520208,83927040.0,6f7c.total
2016-10-28 16:56:03.520260,83888128.0,6f7c.total
2016-10-28 16:56:04.520260,83888128.0,6f7c.total
2016-10-28 16:56:05.520238,83886080.0,6f7c.total
2016-10-28 16:56:06.520230,81682432.0,6f7c.total
2016-10-28 16:56:07.520239,84039680.0,6f7c.total
2016-10-28 16:56:08.520260,86243328.0,6f7c.total
2016-10-28 16:56:09.520241,83886080.0,6f7c.total
2016-10-28 16:56:10.520266,83900416.0,6f7c.total
2016-10-28 16:56:11.520254,83900416.0,6f7c.total
2016-10-28 16:56:12.520246,83886080.0,6f7c.total
2016-10-28 16:56:13.520259,83886080.0,6f7c.total
2016-10-28 16:56:14.520241,83927040.0,6f7c.total
2016-10-28 16:56:15.520254,83927040.0,6f7c.total
2016-10-28 16:56:16.520216,83888128.0,6f7c.total
2016-10-28 16:56:17.520216,82847744.0,6f7c.total
2016-10-28 16:56:18.525368,84430848.0,6f7c.total
2016-10-28 16:56:19.520253,85471232.0,6f7c.total
2016-10-28 16:56:20.525204,83886080.0,6f7c.total
2016-10-28 16:56:21.520223,83886080.0,6f7c.total
2016-10-28 16:56:22.520200,83900416.0,6f7c.total
2016-10-28 16:56:23.520232,83900416.0,6f7c.total
2016-10-28 16:56:24.520237,83886080.0,6f7c.total
2016-10-28 16:56:25.520244,83886080.0,6f7c.total
2016-10-28 16:56:26.520240,83927040.0,6f7c.total
2016-10-28 16:56:27.520254,83927040.0,6f7c.total
2016-10-28 16:56:28.520240,84039680.0,6f7c.total
2016-10-28 16:56:29.520245,84041728.0,6f7c.total
2016-10-28 16:56:30.520253,83888128.0,6f7c.total
2016-10-28 16:56:31.525322,83886080.0,6f7c.total
2016-10-28 16:56:32.520228,83886080.0,6f7c.total
2016-10-28 16:56:33.520224,83886080.0,6f7c.total
2016-10-28 16:56:34.520233,83900416.0,6f7c.total
2016-10-28 16:56:35.520247,83900416.0,6f7c.total
2016-10-28 16:56:36.520244,83886080.0,6f7c.total
2016-10-28 16:56:37.520251,83886080.0,6f7c.total
2016-10-28 16:56:38.520439,83306496.0,6f7c.total
2016-10-28 16:56:39.520262,84486144.0,6f7c.total
2016-10-28 16:56:40.520246,85065728.0,6f7c.total
2016-10-28 16:56:41.520234,83886080.0,6f7c.total
2016-10-28 16:56:42.520249,83888128.0,6f7c.total
2016-10-28 16:56:43.520240,83888128.0,6f7c.total
2016-10-28 16:56:44.520257,83886080.0,6f7c.total
2016-10-28 16:56:45.520250,83886080.0,6f7c.total
2016-10-28 16:56:46.520236,83900416.0,6f7c.total
2016-10-28 16:56:47.520215,83900416.0,6f7c.total
2016-10-28 16:56:48.520244,81885184.0,6f7c.total
2016-10-28 16:56:49.520214,84045824.0,6f7c.total
2016-10-28 16:56:50.520205,86046720.0,6f7c.total
2016-10-28 16:56:51.520246,83927040.0,6f7c.total
2016-10-28 16:56:52.520290,83927040.0,6f7c.total
2016-10-28 16:56:53.520268,83886080.0,6f7c.total
2016-10-28 16:56:54.520257,83888128.0,6f7c.total
2016-10-28 16:56:55.520277,83888128.0,6f7c.total
2016-10-28 16:56:56.520270,83886080.0,6f7c.total
2016-10-28 16:56:57.525988,83886080.0,6f7c.total
2016-10-28 16:56:58.520254,83886080.0,6f7c.total
2016-10-28 16:56:59.520273,83083264.0,6f7c.total
2016-10-28 16:57:00.525400,84459520.0,6f7c.total
2016-10-28 16:57:01.520250,85262336.0,6f7c.total
2016-10-28 16:57:02.520234,83886080.0,6f7c.total
2016-10-28 16:57:03.520262,83927040.0,6f7c.total
2016-10-28 16:57:04.520250,83927040.0,6f7c.total
2016-10-28 16:57:05.520240,83886080.0,6f7c.total
2016-10-28 16:57:06.520224,83886080.0,6f7c.total
2016-10-28 16:57:07.525257,83888128.0,6f7c.total
2016-10-28 16:57:08.520236,83888128.0,6f7c.total
2016-10-28 16:57:09.525468,82061312.0,6f7c.total
2016-10-28 16:57:10.520300,84033536.0,6f7c.total
2016-10-28 16:57:11.520240,85858304.0,6f7c.total
2016-10-28 16:57:12.520247,83900416.0,6f7c.total
2016-10-28 16:57:13.520250,83900416.0,6f7c.total
2016-10-28 16:57:14.520260,83886080.0,6f7c.total
2016-10-28 16:57:15.520240,83886080.0,6f7c.total
2016-10-28 16:57:16.520248,83927040.0,6f7c.total
2016-10-28 16:57:17.520236,83927040.0,6f7c.total
2016-10-28 16:57:18.520347,83886080.0,6f7c.total
2016-10-28 16:57:19.520238,83888128.0,6f7c.total
2016-10-28 16:57:20.520236,84459520.0,6f7c.total
2016-10-28 16:57:21.520269,84457472.0,6f7c.total
2016-10-28 16:57:22.525543,83886080.0,6f7c.total
2016-10-28 16:57:23.520250,83886080.0,6f7c.total
2016-10-28 16:57:24.520230,83900416.0,6f7c.total
2016-10-28 16:57:25.520244,83900416.0,6f7c.total
2016-10-28 16:57:26.520229,83886080.0,6f7c.total
2016-10-28 16:57:27.520247,83886080.0,6f7c.total
2016-10-28 16:57:28.520230,83886080.0,6f7c.total
2016-10-28 16:57:29.520267,83927040.0,6f7c.total
2016-10-28 16:57:30.520214,84074496.0,6f7c.total
2016-10-28 16:57:31.520213,84035584.0,6f7c.total
2016-10-28 16:57:32.520248,83888128.0,6f7c.total
2016-10-28 16:57:33.520240,83886080.0,6f7c.total
2016-10-28 16:57:34.520223,83886080.0,6f7c.total
2016-10-28 16:57:35.520230,83886080.0,6f7c.total
2016-10-28 16:57:36.525253,83900416.0,6f7c.total
2016-10-28 16:57:37.520247,83900416.0,6f7c.total
2016-10-28 16:57:38.525446,83886080.0,6f7c.total
2016-10-28 16:57:39.520262,83886080.0,6f7c.total
2016-10-28 16:57:40.520227,83462144.0,6f7c.total
2016-10-28 16:57:41.527756,83593216.0,6f7c.total
2016-10-28 16:57:42.520212,84910080.0,6f7c.total
2016-10-28 16:57:43.520240,84779008.0,6f7c.total
2016-10-28 16:57:44.520241,83888128.0,6f7c.total
2016-10-28 16:57:45.520225,83888128.0,6f7c.total
2016-10-28 16:57:46.520240,83886080.0,6f7c.total
2016-10-28 16:57:47.520239,83886080.0,6f7c.total
2016-10-28 16:57:48.520258,83900416.0,6f7c.total
2016-10-28 16:57:49.520240,83900416.0,6f7c.total
2016-10-28 16:57:50.525563,83886080.0,6f7c.total
2016-10-28 16:57:51.520223,84039680.0,6f7c.total
2016-10-28 16:57:52.525230,84039680.0,6f7c.total
2016-10-28 16:57:53.520258,83927040.0,6f7c.total
2016-10-28 16:57:54.520238,83927040.0,6f7c.total
2016-10-28 16:57:55.520240,83886080.0,6f7c.total
2016-10-28 16:57:56.520258,83888128.0,6f7c.total
2016-10-28 16:57:57.520230,83888128.0,6f7c.total
2016-10-28 16:57:58.520247,83886080.0,6f7c.total
2016-10-28 16:57:59.520245,83886080.0,6f7c.total
2016-10-28 16:58:00.520251,83900416.0,6f7c.total
2016-10-28 16:58:01.520232,84459520.0,6f7c.total
2016-10-28 16:58:02.520241,84445184.0,6f7c.total
2016-10-28 16:58:03.520227,83886080.0,6f7c.total
2016-10-28 16:58:04.520262,83886080.0,6f7c.total
2016-10-28 16:58:05.520256,83886080.0,6f7c.total
2016-10-28 16:58:06.520230,83927040.0,6f7c.total
2016-10-28 16:58:07.520239,83927040.0,6f7c.total
2016-10-28 16:58:08.520251,83886080.0,6f7c.total
2016-10-28 16:58:09.520262,83888128.0,6f7c.total
2016-10-28 16:58:10.520268,83888128.0,6f7c.total
2016-10-28 16:58:11.520232,83116032.0,6f7c.total
2016-10-28 16:58:12.520260,82886656.0,6f7c.total
2016-10-28 16:58:13.525427,85229568.0,6f7c.total
2016-10-28 16:58:14.520240,85458944.0,6f7c.total
2016-10-28 16:58:15.525364,83886080.0,6f7c.total
2016-10-28 16:58:16.525296,83886080.0,6f7c.total
2016-10-28 16:58:17.520264,83886080.0,6f7c.total
2016-10-28 16:58:18.520242,83927040.0,6f7c.total
2016-10-28 16:58:19.520243,83927040.0,6f7c.total
2016-10-28 16:58:20.520231,83886080.0,6f7c.total
2016-10-28 16:58:21.520245,83886080.0,6f7c.total
2016-10-28 16:58:22.520260,84043776.0,6f7c.total
2016-10-28 16:58:23.520216,84043776.0,6f7c.total
2016-10-28 16:58:24.520233,83900416.0,6f7c.total
2016-10-28 16:58:25.520259,83900416.0,6f7c.total
2016-10-28 16:58:26.520271,83886080.0,6f7c.total
2016-10-28 16:58:27.520228,83886080.0,6f7c.total
2016-10-28 16:58:28.525364,83886080.0,6f7c.total
2016-10-28 16:58:29.520231,83886080.0,6f7c.total
2016-10-28 16:58:30.525403,83927040.0,6f7c.total
2016-10-28 16:58:31.520245,83927040.0,6f7c.total
2016-10-28 16:58:32.520234,84445184.0,6f7c.total
2016-10-28 16:58:33.520260,82544640.0,6f7c.total
2016-10-28 16:58:34.520268,83886080.0,6f7c.total
2016-10-28 16:58:35.520232,85788672.0,6f7c.total
2016-10-28 16:58:36.520320,83902464.0,6f7c.total
2016-10-28 16:58:37.520242,83900416.0,6f7c.total
2016-10-28 16:58:38.520241,83886080.0,6f7c.total
2016-10-28 16:58:39.520200,83886080.0,6f7c.total
2016-10-28 16:58:40.520219,83886080.0,6f7c.total
2016-10-28 16:58:41.520245,83886080.0,6f7c.total
2016-10-28 16:58:42.520238,82292736.0,6f7c.total
2016-10-28 16:58:43.520219,84086784.0,6f7c.total
2016-10-28 16:58:44.520220,85680128.0,6f7c.total
2016-10-28 16:58:45.520230,83886080.0,6f7c.total
2016-10-28 16:58:46.525417,83886080.0,6f7c.total
2016-10-28 16:58:47.520249,83886080.0,6f7c.total
2016-10-28 16:58:48.525665,83902464.0,6f7c.total
2016-10-28 16:58:49.520221,83902464.0,6f7c.total
2016-10-28 16:58:50.520269,83886080.0,6f7c.total
2016-10-28 16:58:51.520270,83886080.0,6f7c.total
2016-10-28 16:58:52.520230,83886080.0,6f7c.total
2016-10-28 16:58:53.520248,84445184.0,6f7c.total
2016-10-28 16:58:54.520269,84445184.0,6f7c.total
2016-10-28 16:58:55.520263,83927040.0,6f7c.total
2016-10-28 16:58:56.520293,83927040.0,6f7c.total
2016-10-28 16:58:57.520266,83886080.0,6f7c.total
2016-10-28 16:58:58.520275,83886080.0,6f7c.total
2016-10-28 16:58:59.520279,83886080.0,6f7c.total
2016-10-28 16:59:00.520263,83902464.0,6f7c.total
2016-10-28 16:59:01.520289,83902464.0,6f7c.total
2016-10-28 16:59:02.520271,83886080.0,6f7c.total
2016-10-28 16:59:03.520282,84033536.0,6f7c.total
2016-10-28 16:59:04.520254,84033536.0,6f7c.total
2016-10-28 16:59:05.520286,83886080.0,6f7c.total
2016-10-28 16:59:06.520283,83886080.0,6f7c.total
2016-10-28 16:59:07.520264,83886080.0,6f7c.total
2016-10-28 16:59:08.520250,83927040.0,6f7c.total
2016-10-28 16:59:09.525490,83927040.0,6f7c.total
2016-10-28 16:59:10.520311,83886080.0,6f7c.total
2016-10-28 16:59:11.525403,83886080.0,6f7c.total
2016-10-28 16:59:12.520245,83902464.0,6f7c.total
2016-10-28 16:59:13.520264,84473856.0,6f7c.total
2016-10-28 16:59:14.520259,84457472.0,6f7c.total
2016-10-28 16:59:15.520270,83886080.0,6f7c.total
2016-10-28 16:59:16.520269,83886080.0,6f7c.total
2016-10-28 16:59:17.520259,83886080.0,6f7c.total
2016-10-28 16:59:18.525367,83886080.0,6f7c.total
2016-10-28 16:59:19.520274,83927040.0,6f7c.total
2016-10-28 16:59:20.520268,83927040.0,6f7c.total
2016-10-28 16:59:21.520266,83886080.0,6f7c.total
2016-10-28 16:59:22.520244,83886080.0,6f7c.total
2016-10-28 16:59:23.520256,81659904.0,6f7c.total
2016-10-28 16:59:24.520207,84049920.0,6f7c.total
2016-10-28 16:59:25.520248,86276096.0,6f7c.total
2016-10-28 16:59:26.525248,83886080.0,6f7c.total
2016-10-28 16:59:27.520264,83886080.0,6f7c.total
2016-10-28 16:59:28.520277,83886080.0,6f7c.total
2016-10-28 16:59:29.520274,83886080.0,6f7c.total
2016-10-28 16:59:30.520322,83886080.0,6f7c.total
2016-10-28 16:59:31.520283,83886080.0,6f7c.total
2016-10-28 16:59:32.520272,83927040.0,6f7c.total
2016-10-28 16:59:33.525646,83927040.0,6f7c.total
2016-10-28 16:59:34.525308,84445184.0,6f7c.total
2016-10-28 16:59:35.520314,84445184.0,6f7c.total
2016-10-28 16:59:36.520320,83886080.0,6f7c.total
2016-10-28 16:59:37.520240,83902464.0,6f7c.total
2016-10-28 16:59:38.520251,83902464.0,6f7c.total
2016-10-28 16:59:39.520256,83886080.0,6f7c.total
2016-10-28 16:59:40.520325,83886080.0,6f7c.total
2016-10-28 16:59:41.520283,83886080.0,6f7c.total
2016-10-28 16:59:42.520328,83886080.0,6f7c.total
2016-10-28 16:59:43.525399,83886080.0,6f7c.total
2016-10-28 16:59:44.520330,84086784.0,6f7c.total
2016-10-28 16:59:45.520268,84086784.0,6f7c.total
2016-10-28 16:59:46.520260,83886080.0,6f7c.total
2016-10-28 16:59:47.520249,83886080.0,6f7c.total
2016-10-28 16:59:48.520280,83886080.0,6f7c.total
2016-10-28 16:59:49.525519,83886080.0,6f7c.total
2016-10-28 16:59:50.520320,83902464.0,6f7c.total
2016-10-28 16:59:51.520279,83902464.0,6f7c.total
2016-10-28 16:59:52.520269,83886080.0,6f7c.total
2016-10-28 16:59:53.520273,83886080.0,6f7c.total
