x,y,label
2016-10-27 13:09:22.520290,685987,06ef.stats.pgpgout
2016-10-27 13:09:22.520290,0,06ef.stats.swap
2016-10-27 13:09:22.520290,1520394240,06ef.stats.inactive_file
2016-10-27 13:09:22.520290,0,06ef.stats.total_unevictable
2016-10-27 13:09:22.520290,10747,06ef.stats.total_pgfault
2016-10-27 13:09:22.520290,66,06ef.stats.total_pgmajfault
2016-10-27 13:09:22.520290,43515904,06ef.stats.writeback
2016-10-27 13:09:22.520290,0,06ef.stats.total_swap
2016-10-27 13:09:22.520290,798720,06ef.stats.total_active_anon
2016-10-27 13:09:22.520290,1058482,06ef.stats.pgpgin
2016-10-27 13:09:22.520290,0,06ef.stats.total_dirty
2016-10-27 13:09:22.520290,1058482,06ef.stats.total_pgpgin
2016-10-27 13:09:22.520290,798720,06ef.stats.rss
2016-10-27 13:09:22.520290,0,06ef.stats.total_inactive_anon
2016-10-27 13:09:22.520290,0,06ef.stats.inactive_anon
2016-10-27 13:09:22.520290,4501504,06ef.stats.active_file
2016-10-27 13:09:22.520290,0,06ef.stats.dirty
2016-10-27 13:09:22.520290,798720,06ef.stats.total_rss
2016-10-27 13:09:22.520290,376749,06ef.failcnt
2016-10-27 13:09:22.520290,1532559360,06ef.limit
2016-10-27 13:09:22.520290,1532559360,06ef.max_usage
2016-10-27 13:09:23.520271,1532448768,06ef.usage
2016-10-27 13:09:23.520271,0,06ef.stats.unevictable
2016-10-27 13:09:23.520271,1519603712,06ef.stats.total_inactive_file
2016-10-27 13:09:23.520271,0,06ef.stats.total_rss_huge
2016-10-27 13:09:23.520271,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:09:23.520271,1524117504,06ef.stats.total_cache
2016-10-27 13:09:23.520271,3579904,06ef.stats.total_mapped_file
2016-10-27 13:09:23.520271,3579904,06ef.stats.mapped_file
2016-10-27 13:09:23.520271,10747,06ef.stats.pgfault
2016-10-27 13:09:23.520271,43769856,06ef.stats.total_writeback
2016-10-27 13:09:23.520271,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:09:23.520271,4501504,06ef.stats.total_active_file
2016-10-27 13:09:23.520271,0,06ef.stats.rss_huge
2016-10-27 13:09:23.520271,1524117504,06ef.stats.cache
2016-10-27 13:09:23.520271,798720,06ef.stats.active_anon
2016-10-27 13:09:23.520271,66,06ef.stats.pgmajfault
2016-10-27 13:09:23.520271,778220,06ef.stats.total_pgpgout
2016-10-27 13:09:23.520271,778220,06ef.stats.pgpgout
2016-10-27 13:09:23.520271,0,06ef.stats.swap
2016-10-27 13:09:23.520271,1519603712,06ef.stats.inactive_file
2016-10-27 13:09:23.520271,0,06ef.stats.total_unevictable
2016-10-27 13:09:23.520271,10747,06ef.stats.total_pgfault
2016-10-27 13:09:23.520271,66,06ef.stats.total_pgmajfault
2016-10-27 13:09:23.520271,43769856,06ef.stats.writeback
2016-10-27 13:09:23.520271,0,06ef.stats.total_swap
2016-10-27 13:09:23.520271,798720,06ef.stats.total_active_anon
2016-10-27 13:09:23.520271,1150514,06ef.stats.pgpgin
2016-10-27 13:09:23.520271,0,06ef.stats.total_dirty
2016-10-27 13:09:23.520271,1150514,06ef.stats.total_pgpgin
2016-10-27 13:09:23.520271,798720,06ef.stats.rss
2016-10-27 13:09:23.520271,0,06ef.stats.total_inactive_anon
2016-10-27 13:09:23.520271,0,06ef.stats.inactive_anon
2016-10-27 13:09:23.520271,4501504,06ef.stats.active_file
2016-10-27 13:09:23.520271,0,06ef.stats.dirty
2016-10-27 13:09:23.520271,798720,06ef.stats.total_rss
2016-10-27 13:09:23.520271,421668,06ef.failcnt
2016-10-27 13:09:23.520271,1532559360,06ef.limit
2016-10-27 13:09:23.520271,1532559360,06ef.max_usage
2016-10-27 13:09:24.520258,1532465152,06ef.usage
2016-10-27 13:09:24.520258,0,06ef.stats.unevictable
2016-10-27 13:09:24.520258,1518768128,06ef.stats.total_inactive_file
2016-10-27 13:09:24.520258,0,06ef.stats.total_rss_huge
2016-10-27 13:09:24.520258,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:09:24.520258,1523306496,06ef.stats.total_cache
2016-10-27 13:09:24.520258,3579904,06ef.stats.total_mapped_file
2016-10-27 13:09:24.520258,3579904,06ef.stats.mapped_file
2016-10-27 13:09:24.520258,10747,06ef.stats.pgfault
2016-10-27 13:09:24.520258,46350336,06ef.stats.total_writeback
2016-10-27 13:09:24.520258,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:09:24.520258,4501504,06ef.stats.total_active_file
2016-10-27 13:09:24.520258,0,06ef.stats.rss_huge
2016-10-27 13:09:24.520258,1523306496,06ef.stats.cache
2016-10-27 13:09:24.520258,798720,06ef.stats.active_anon
2016-10-27 13:09:24.520258,66,06ef.stats.pgmajfault
2016-10-27 13:09:24.520258,868274,06ef.stats.total_pgpgout
2016-10-27 13:09:24.520258,868274,06ef.stats.pgpgout
2016-10-27 13:09:24.520258,0,06ef.stats.swap
2016-10-27 13:09:24.520258,1518768128,06ef.stats.inactive_file
2016-10-27 13:09:24.520258,0,06ef.stats.total_unevictable
2016-10-27 13:09:24.520258,10747,06ef.stats.total_pgfault
2016-10-27 13:09:24.520258,66,06ef.stats.total_pgmajfault
2016-10-27 13:09:24.520258,46350336,06ef.stats.writeback
2016-10-27 13:09:24.520258,0,06ef.stats.total_swap
2016-10-27 13:09:24.520258,798720,06ef.stats.total_active_anon
2016-10-27 13:09:24.520258,1240370,06ef.stats.pgpgin
2016-10-27 13:09:24.520258,0,06ef.stats.total_dirty
2016-10-27 13:09:24.520258,1240370,06ef.stats.total_pgpgin
2016-10-27 13:09:24.520258,798720,06ef.stats.rss
2016-10-27 13:09:24.520258,0,06ef.stats.total_inactive_anon
2016-10-27 13:09:24.520258,0,06ef.stats.inactive_anon
2016-10-27 13:09:24.520258,4501504,06ef.stats.active_file
2016-10-27 13:09:24.520258,0,06ef.stats.dirty
2016-10-27 13:09:24.520258,798720,06ef.stats.total_rss
2016-10-27 13:09:24.520258,465054,06ef.failcnt
2016-10-27 13:09:24.520258,1532559360,06ef.limit
2016-10-27 13:09:24.520258,1532559360,06ef.max_usage
2016-10-27 13:09:25.520250,1532489728,06ef.usage
2016-10-27 13:09:25.520250,0,06ef.stats.unevictable
2016-10-27 13:09:25.520250,1518084096,06ef.stats.total_inactive_file
2016-10-27 13:09:25.520250,0,06ef.stats.total_rss_huge
2016-10-27 13:09:25.520250,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:09:25.520250,1522585600,06ef.stats.total_cache
2016-10-27 13:09:25.520250,3575808,06ef.stats.total_mapped_file
2016-10-27 13:09:25.520250,3575808,06ef.stats.mapped_file
2016-10-27 13:09:25.520250,10748,06ef.stats.pgfault
2016-10-27 13:09:25.520250,0,06ef.stats.total_writeback
2016-10-27 13:09:25.520250,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:09:25.520250,4501504,06ef.stats.total_active_file
2016-10-27 13:09:25.520250,0,06ef.stats.rss_huge
2016-10-27 13:09:25.520250,1522585600,06ef.stats.cache
2016-10-27 13:09:25.520250,798720,06ef.stats.active_anon
2016-10-27 13:09:25.520250,66,06ef.stats.pgmajfault
2016-10-27 13:09:25.520250,950110,06ef.stats.total_pgpgout
2016-10-27 13:09:25.520250,950110,06ef.stats.pgpgout
2016-10-27 13:09:25.520250,0,06ef.stats.swap
2016-10-27 13:09:25.520250,1518084096,06ef.stats.inactive_file
2016-10-27 13:09:25.520250,0,06ef.stats.total_unevictable
2016-10-27 13:09:25.520250,10748,06ef.stats.total_pgfault
2016-10-27 13:09:25.520250,66,06ef.stats.total_pgmajfault
2016-10-27 13:09:25.520250,0,06ef.stats.writeback
2016-10-27 13:09:25.520250,0,06ef.stats.total_swap
2016-10-27 13:09:25.520250,798720,06ef.stats.total_active_anon
2016-10-27 13:09:25.520250,1322030,06ef.stats.pgpgin
2016-10-27 13:09:25.520250,40960,06ef.stats.total_dirty
2016-10-27 13:09:25.520250,1322030,06ef.stats.total_pgpgin
2016-10-27 13:09:25.520250,798720,06ef.stats.rss
2016-10-27 13:09:25.520250,0,06ef.stats.total_inactive_anon
2016-10-27 13:09:25.520250,0,06ef.stats.inactive_anon
2016-10-27 13:09:25.520250,4501504,06ef.stats.active_file
2016-10-27 13:09:25.520250,40960,06ef.stats.dirty
2016-10-27 13:09:25.520250,798720,06ef.stats.total_rss
2016-10-27 13:09:25.520250,503834,06ef.failcnt
2016-10-27 13:09:25.520250,1532559360,06ef.limit
2016-10-27 13:09:25.520250,1532559360,06ef.max_usage
2016-10-27 13:09:26.520284,1532456960,06ef.usage
2016-10-27 13:09:26.520284,0,06ef.stats.unevictable
2016-10-27 13:09:26.520284,1517047808,06ef.stats.total_inactive_file
2016-10-27 13:09:26.520284,0,06ef.stats.total_rss_huge
2016-10-27 13:09:26.520284,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:09:26.520284,1521557504,06ef.stats.total_cache
2016-10-27 13:09:26.520284,4030464,06ef.stats.total_mapped_file
2016-10-27 13:09:26.520284,4030464,06ef.stats.mapped_file
2016-10-27 13:09:26.520284,11239,06ef.stats.pgfault
2016-10-27 13:09:26.520284,43999232,06ef.stats.total_writeback
2016-10-27 13:09:26.520284,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:09:26.520284,4501504,06ef.stats.total_active_file
2016-10-27 13:09:26.520284,0,06ef.stats.rss_huge
2016-10-27 13:09:26.520284,1521557504,06ef.stats.cache
2016-10-27 13:09:26.520284,880640,06ef.stats.active_anon
2016-10-27 13:09:26.520284,80,06ef.stats.pgmajfault
2016-10-27 13:09:26.520284,1047868,06ef.stats.total_pgpgout
2016-10-27 13:09:26.520284,1047868,06ef.stats.pgpgout
2016-10-27 13:09:26.520284,0,06ef.stats.swap
2016-10-27 13:09:26.520284,1517047808,06ef.stats.inactive_file
2016-10-27 13:09:26.520284,0,06ef.stats.total_unevictable
2016-10-27 13:09:26.520284,11239,06ef.stats.total_pgfault
2016-10-27 13:09:26.520284,80,06ef.stats.total_pgmajfault
2016-10-27 13:09:26.520284,43999232,06ef.stats.writeback
2016-10-27 13:09:26.520284,0,06ef.stats.total_swap
2016-10-27 13:09:26.520284,880640,06ef.stats.total_active_anon
2016-10-27 13:09:26.520284,1419557,06ef.stats.pgpgin
2016-10-27 13:09:26.520284,94208,06ef.stats.total_dirty
2016-10-27 13:09:26.520284,1419557,06ef.stats.total_pgpgin
2016-10-27 13:09:26.520284,880640,06ef.stats.rss
2016-10-27 13:09:26.520284,0,06ef.stats.total_inactive_anon
2016-10-27 13:09:26.520284,0,06ef.stats.inactive_anon
2016-10-27 13:09:26.520284,4501504,06ef.stats.active_file
2016-10-27 13:09:26.520284,94208,06ef.stats.dirty
2016-10-27 13:09:26.520284,880640,06ef.stats.total_rss
2016-10-27 13:09:26.520284,549699,06ef.failcnt
2016-10-27 13:09:26.520284,1532559360,06ef.limit
2016-10-27 13:09:26.520284,1532559360,06ef.max_usage
2016-10-27 13:09:27.520280,1532502016,06ef.usage
2016-10-27 13:09:27.520280,0,06ef.stats.unevictable
2016-10-27 13:09:27.520280,1516228608,06ef.stats.total_inactive_file
2016-10-27 13:09:27.520280,0,06ef.stats.total_rss_huge
2016-10-27 13:09:27.520280,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:09:27.520280,1520738304,06ef.stats.total_cache
2016-10-27 13:09:27.520280,4030464,06ef.stats.total_mapped_file
2016-10-27 13:09:27.520280,4030464,06ef.stats.mapped_file
2016-10-27 13:09:27.520280,11342,06ef.stats.pgfault
2016-10-27 13:09:27.520280,44814336,06ef.stats.total_writeback
2016-10-27 13:09:27.520280,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:09:27.520280,4501504,06ef.stats.total_active_file
2016-10-27 13:09:27.520280,0,06ef.stats.rss_huge
2016-10-27 13:09:27.520280,1520738304,06ef.stats.cache
2016-10-27 13:09:27.520280,884736,06ef.stats.active_anon
2016-10-27 13:09:27.520280,80,06ef.stats.pgmajfault
2016-10-27 13:09:27.520280,1141865,06ef.stats.total_pgpgout
2016-10-27 13:09:27.520280,1141865,06ef.stats.pgpgout
2016-10-27 13:09:27.520280,0,06ef.stats.swap
2016-10-27 13:09:27.520280,1516228608,06ef.stats.inactive_file
2016-10-27 13:09:27.520280,0,06ef.stats.total_unevictable
2016-10-27 13:09:27.520280,11342,06ef.stats.total_pgfault
2016-10-27 13:09:27.520280,80,06ef.stats.total_pgmajfault
2016-10-27 13:09:27.520280,44814336,06ef.stats.writeback
2016-10-27 13:09:27.520280,0,06ef.stats.total_swap
2016-10-27 13:09:27.520280,884736,06ef.stats.total_active_anon
2016-10-27 13:09:27.520280,1513355,06ef.stats.pgpgin
2016-10-27 13:09:27.520280,8192,06ef.stats.total_dirty
2016-10-27 13:09:27.520280,1513355,06ef.stats.total_pgpgin
2016-10-27 13:09:27.520280,884736,06ef.stats.rss
2016-10-27 13:09:27.520280,0,06ef.stats.total_inactive_anon
2016-10-27 13:09:27.520280,0,06ef.stats.inactive_anon
2016-10-27 13:09:27.520280,4501504,06ef.stats.active_file
2016-10-27 13:09:27.520280,8192,06ef.stats.dirty
2016-10-27 13:09:27.520280,884736,06ef.stats.total_rss
2016-10-27 13:09:27.520280,593397,06ef.failcnt
2016-10-27 13:09:27.520280,1532559360,06ef.limit
2016-10-27 13:09:27.520280,1532559360,06ef.max_usage
2016-10-27 13:09:28.520262,1531580416,06ef.usage
2016-10-27 13:09:28.520262,0,06ef.stats.unevictable
2016-10-27 13:09:28.520262,1515151360,06ef.stats.total_inactive_file
2016-10-27 13:09:28.520262,0,06ef.stats.total_rss_huge
2016-10-27 13:09:28.520262,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:09:28.520262,1519640576,06ef.stats.total_cache
2016-10-27 13:09:28.520262,2686976,06ef.stats.total_mapped_file
2016-10-27 13:09:28.520262,2686976,06ef.stats.mapped_file
2016-10-27 13:09:28.520262,11490,06ef.stats.pgfault
2016-10-27 13:09:28.520262,0,06ef.stats.total_writeback
2016-10-27 13:09:28.520262,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:09:28.520262,4489216,06ef.stats.total_active_file
2016-10-27 13:09:28.520262,0,06ef.stats.rss_huge
2016-10-27 13:09:28.520262,1519640576,06ef.stats.cache
2016-10-27 13:09:28.520262,356352,06ef.stats.active_anon
2016-10-27 13:09:28.520262,82,06ef.stats.pgmajfault
2016-10-27 13:09:28.520262,1213551,06ef.stats.total_pgpgout
2016-10-27 13:09:28.520262,1213551,06ef.stats.pgpgout
2016-10-27 13:09:28.520262,0,06ef.stats.swap
2016-10-27 13:09:28.520262,1515151360,06ef.stats.inactive_file
2016-10-27 13:09:28.520262,0,06ef.stats.total_unevictable
2016-10-27 13:09:28.520262,11490,06ef.stats.total_pgfault
2016-10-27 13:09:28.520262,82,06ef.stats.total_pgmajfault
2016-10-27 13:09:28.520262,0,06ef.stats.writeback
2016-10-27 13:09:28.520262,0,06ef.stats.total_swap
2016-10-27 13:09:28.520262,356352,06ef.stats.total_active_anon
2016-10-27 13:09:28.520262,1584644,06ef.stats.pgpgin
2016-10-27 13:09:28.520262,0,06ef.stats.total_dirty
2016-10-27 13:09:28.520262,1584644,06ef.stats.total_pgpgin
2016-10-27 13:09:28.520262,356352,06ef.stats.rss
2016-10-27 13:09:28.520262,0,06ef.stats.total_inactive_anon
2016-10-27 13:09:28.520262,0,06ef.stats.inactive_anon
2016-10-27 13:09:28.520262,4489216,06ef.stats.active_file
2016-10-27 13:09:28.520262,0,06ef.stats.dirty
2016-10-27 13:09:28.520262,356352,06ef.stats.total_rss
2016-10-27 13:09:28.520262,626522,06ef.failcnt
2016-10-27 13:09:28.520262,1532559360,06ef.limit
2016-10-27 13:09:28.520262,1532559360,06ef.max_usage
2016-10-27 13:09:29.520272,1531596800,06ef.usage
2016-10-27 13:09:29.520272,0,06ef.stats.unevictable
2016-10-27 13:09:29.520272,1515241472,06ef.stats.total_inactive_file
2016-10-27 13:09:29.520272,0,06ef.stats.total_rss_huge
2016-10-27 13:09:29.520272,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:09:29.520272,1519730688,06ef.stats.total_cache
2016-10-27 13:09:29.520272,2670592,06ef.stats.total_mapped_file
2016-10-27 13:09:29.520272,2670592,06ef.stats.mapped_file
2016-10-27 13:09:29.520272,11592,06ef.stats.pgfault
2016-10-27 13:09:29.520272,0,06ef.stats.total_writeback
2016-10-27 13:09:29.520272,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:09:29.520272,4489216,06ef.stats.total_active_file
2016-10-27 13:09:29.520272,0,06ef.stats.rss_huge
2016-10-27 13:09:29.520272,1519730688,06ef.stats.cache
2016-10-27 13:09:29.520272,356352,06ef.stats.active_anon
2016-10-27 13:09:29.520272,84,06ef.stats.pgmajfault
2016-10-27 13:09:29.520272,1213588,06ef.stats.total_pgpgout
2016-10-27 13:09:29.520272,1213588,06ef.stats.pgpgout
2016-10-27 13:09:29.520272,0,06ef.stats.swap
2016-10-27 13:09:29.520272,1515241472,06ef.stats.inactive_file
2016-10-27 13:09:29.520272,0,06ef.stats.total_unevictable
2016-10-27 13:09:29.520272,11592,06ef.stats.total_pgfault
2016-10-27 13:09:29.520272,84,06ef.stats.total_pgmajfault
2016-10-27 13:09:29.520272,0,06ef.stats.writeback
2016-10-27 13:09:29.520272,0,06ef.stats.total_swap
2016-10-27 13:09:29.520272,356352,06ef.stats.total_active_anon
2016-10-27 13:09:29.520272,1584703,06ef.stats.pgpgin
2016-10-27 13:09:29.520272,0,06ef.stats.total_dirty
2016-10-27 13:09:29.520272,1584703,06ef.stats.total_pgpgin
2016-10-27 13:09:29.520272,356352,06ef.stats.rss
2016-10-27 13:09:29.520272,0,06ef.stats.total_inactive_anon
2016-10-27 13:09:29.520272,0,06ef.stats.inactive_anon
2016-10-27 13:09:29.520272,4489216,06ef.stats.active_file
2016-10-27 13:09:29.520272,0,06ef.stats.dirty
2016-10-27 13:09:29.520272,356352,06ef.stats.total_rss
2016-10-27 13:09:29.520272,626522,06ef.failcnt
2016-10-27 13:09:29.520272,1532559360,06ef.limit
2016-10-27 13:09:29.520272,1532559360,06ef.max_usage
2016-10-27 13:09:30.520265,1531596800,06ef.usage
2016-10-27 13:09:30.520265,0,06ef.stats.unevictable
2016-10-27 13:09:30.520265,1515241472,06ef.stats.total_inactive_file
2016-10-27 13:09:30.520265,0,06ef.stats.total_rss_huge
2016-10-27 13:09:30.520265,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:09:30.520265,1519730688,06ef.stats.total_cache
2016-10-27 13:09:30.520265,2736128,06ef.stats.total_mapped_file
2016-10-27 13:09:30.520265,2736128,06ef.stats.mapped_file
2016-10-27 13:09:30.520265,11694,06ef.stats.pgfault
2016-10-27 13:09:30.520265,0,06ef.stats.total_writeback
2016-10-27 13:09:30.520265,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:09:30.520265,4489216,06ef.stats.total_active_file
2016-10-27 13:09:30.520265,0,06ef.stats.rss_huge
2016-10-27 13:09:30.520265,1519730688,06ef.stats.cache
2016-10-27 13:09:30.520265,356352,06ef.stats.active_anon
2016-10-27 13:09:30.520265,84,06ef.stats.pgmajfault
2016-10-27 13:09:30.520265,1213625,06ef.stats.total_pgpgout
2016-10-27 13:09:30.520265,1213625,06ef.stats.pgpgout
2016-10-27 13:09:30.520265,0,06ef.stats.swap
2016-10-27 13:09:30.520265,1515241472,06ef.stats.inactive_file
2016-10-27 13:09:30.520265,0,06ef.stats.total_unevictable
2016-10-27 13:09:30.520265,11694,06ef.stats.total_pgfault
2016-10-27 13:09:30.520265,84,06ef.stats.total_pgmajfault
2016-10-27 13:09:30.520265,0,06ef.stats.writeback
2016-10-27 13:09:30.520265,0,06ef.stats.total_swap
2016-10-27 13:09:30.520265,356352,06ef.stats.total_active_anon
2016-10-27 13:09:30.520265,1584740,06ef.stats.pgpgin
2016-10-27 13:09:30.520265,0,06ef.stats.total_dirty
2016-10-27 13:09:30.520265,1584740,06ef.stats.total_pgpgin
2016-10-27 13:09:30.520265,356352,06ef.stats.rss
2016-10-27 13:09:30.520265,0,06ef.stats.total_inactive_anon
2016-10-27 13:09:30.520265,0,06ef.stats.inactive_anon
2016-10-27 13:09:30.520265,4489216,06ef.stats.active_file
2016-10-27 13:09:30.520265,0,06ef.stats.dirty
2016-10-27 13:09:30.520265,356352,06ef.stats.total_rss
2016-10-27 13:09:30.520265,626522,06ef.failcnt
2016-10-27 13:09:30.520265,1532559360,06ef.limit
2016-10-27 13:09:30.520265,1532559360,06ef.max_usage
2016-10-27 13:09:31.520220,1531596800,06ef.usage
2016-10-27 13:09:31.520220,0,06ef.stats.unevictable
2016-10-27 13:09:31.520220,1515241472,06ef.stats.total_inactive_file
2016-10-27 13:09:31.520220,0,06ef.stats.total_rss_huge
2016-10-27 13:09:31.520220,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:09:31.520220,1519730688,06ef.stats.total_cache
2016-10-27 13:09:31.520220,2752512,06ef.stats.total_mapped_file
2016-10-27 13:09:31.520220,2752512,06ef.stats.mapped_file
2016-10-27 13:09:31.520220,11795,06ef.stats.pgfault
2016-10-27 13:09:31.520220,0,06ef.stats.total_writeback
2016-10-27 13:09:31.520220,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:09:31.520220,4489216,06ef.stats.total_active_file
2016-10-27 13:09:31.520220,0,06ef.stats.rss_huge
2016-10-27 13:09:31.520220,1519730688,06ef.stats.cache
2016-10-27 13:09:31.520220,356352,06ef.stats.active_anon
2016-10-27 13:09:31.520220,84,06ef.stats.pgmajfault
2016-10-27 13:09:31.520220,1213662,06ef.stats.total_pgpgout
2016-10-27 13:09:31.520220,1213662,06ef.stats.pgpgout
2016-10-27 13:09:31.520220,0,06ef.stats.swap
2016-10-27 13:09:31.520220,1515241472,06ef.stats.inactive_file
2016-10-27 13:09:31.520220,0,06ef.stats.total_unevictable
2016-10-27 13:09:31.520220,11795,06ef.stats.total_pgfault
