x,y,label
2016-10-27 13:11:24,79.992825,06ef.inmemory.cold.mb/s
2016-10-27 13:11:24,79.992825,06ef.inmemory.cold.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.cold.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:11:34,586.034913,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:11:34,802,06ef.inmemory.cold.ops
2016-10-27 13:11:34,11.428603,06ef.inmemory.cold.ms/op
2016-10-27 13:11:34,80.193841,06ef.inmemory.cold.mb/s
2016-10-27 13:11:34,80.193841,06ef.inmemory.cold.ops/s
2016-10-27 13:11:34,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:11:34,0,06ef.inmemory.cold.ops
2016-10-27 13:11:34,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:11:34,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:11:34,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:11:45,487.500000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:11:45,800,06ef.inmemory.cold.ops
2016-10-27 13:11:45,11.367709,06ef.inmemory.cold.ms/op
2016-10-27 13:11:45,79.893358,06ef.inmemory.cold.mb/s
2016-10-27 13:11:45,79.893358,06ef.inmemory.cold.ops/s
2016-10-27 13:11:45,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:11:45,0,06ef.inmemory.cold.ops
2016-10-27 13:11:45,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:11:45,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:11:45,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:11:55,462.500000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:11:55,800,06ef.inmemory.cold.ops
2016-10-27 13:11:55,11.378768,06ef.inmemory.cold.ms/op
2016-10-27 13:11:55,79.992993,06ef.inmemory.cold.mb/s
2016-10-27 13:11:55,79.992993,06ef.inmemory.cold.ops/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:11:55,0,06ef.inmemory.cold.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:12:05,574.282147,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:12:05,801,06ef.inmemory.cold.ops
2016-10-27 13:12:05,11.348009,06ef.inmemory.cold.ms/op
2016-10-27 13:12:05,80.090910,06ef.inmemory.cold.mb/s
2016-10-27 13:12:05,80.090910,06ef.inmemory.cold.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.cold.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:12:16,496.894410,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:12:16,805,06ef.inmemory.cold.ops
2016-10-27 13:12:16,11.337979,06ef.inmemory.cold.ms/op
2016-10-27 13:12:16,80.392234,06ef.inmemory.cold.mb/s
2016-10-27 13:12:16,80.492224,06ef.inmemory.cold.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.cold.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:12:26,450.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:12:26,800,06ef.inmemory.cold.ops
2016-10-27 13:12:26,11.342350,06ef.inmemory.cold.ms/op
2016-10-27 13:12:26,79.991665,06ef.inmemory.cold.mb/s
2016-10-27 13:12:26,79.991665,06ef.inmemory.cold.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.cold.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:12:36,575.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:12:36,800,06ef.inmemory.cold.ops
2016-10-27 13:12:36,11.347245,06ef.inmemory.cold.ms/op
2016-10-27 13:12:36,79.990113,06ef.inmemory.cold.mb/s
2016-10-27 13:12:36,79.990113,06ef.inmemory.cold.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.cold.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:12:47,523.690773,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:12:47,802,06ef.inmemory.cold.ops
2016-10-27 13:12:47,11.374900,06ef.inmemory.cold.ms/op
2016-10-27 13:12:47,80.193825,06ef.inmemory.cold.mb/s
2016-10-27 13:12:47,80.193825,06ef.inmemory.cold.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.cold.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:12:57,459.057072,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:12:57,806,06ef.inmemory.cold.ops
2016-10-27 13:12:57,11.313413,06ef.inmemory.cold.ms/op
2016-10-27 13:12:57,80.593399,06ef.inmemory.cold.mb/s
2016-10-27 13:12:57,80.593399,06ef.inmemory.cold.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.cold.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:13:07,485.678705,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:13:07,803,06ef.inmemory.cold.ops
2016-10-27 13:13:07,11.336040,06ef.inmemory.cold.ms/op
2016-10-27 13:13:07,80.292356,06ef.inmemory.cold.mb/s
2016-10-27 13:13:07,80.292356,06ef.inmemory.cold.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.cold.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:13:18,448.318804,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:13:18,803,06ef.inmemory.cold.ops
2016-10-27 13:13:18,11.354533,06ef.inmemory.cold.ms/op
2016-10-27 13:13:18,80.193945,06ef.inmemory.cold.mb/s
2016-10-27 13:13:18,80.293938,06ef.inmemory.cold.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.cold.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:13:28,475.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:13:28,800,06ef.inmemory.cold.ops
2016-10-27 13:13:28,11.339237,06ef.inmemory.cold.ms/op
2016-10-27 13:13:28,79.991409,06ef.inmemory.cold.mb/s
2016-10-27 13:13:28,79.991409,06ef.inmemory.cold.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.cold.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:13:38,409.937888,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:13:38,805,06ef.inmemory.cold.ops
2016-10-27 13:13:38,11.318483,06ef.inmemory.cold.ms/op
2016-10-27 13:13:38,80.493882,06ef.inmemory.cold.mb/s
2016-10-27 13:13:38,80.493882,06ef.inmemory.cold.ops/s
2016-10-27 13:13:38,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:13:38,0,06ef.inmemory.cold.ops
2016-10-27 13:13:38,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:13:38,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:13:38,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:13:49,511.860175,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:13:49,801,06ef.inmemory.cold.ops
2016-10-27 13:13:49,11.337225,06ef.inmemory.cold.ms/op
2016-10-27 13:13:49,80.092239,06ef.inmemory.cold.mb/s
2016-10-27 13:13:49,80.092239,06ef.inmemory.cold.ops/s
2016-10-27 13:13:49,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:13:49,0,06ef.inmemory.cold.ops
2016-10-27 13:13:49,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:13:49,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:13:49,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:13:59,525.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:13:59,800,06ef.inmemory.cold.ops
2016-10-27 13:13:59,11.349755,06ef.inmemory.cold.ms/op
2016-10-27 13:13:59,79.990601,06ef.inmemory.cold.mb/s
2016-10-27 13:13:59,79.990601,06ef.inmemory.cold.ops/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:13:59,0,06ef.inmemory.cold.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:13:59,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:13:59,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:14:09,475.594493,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:14:09,799,06ef.inmemory.cold.ops
2016-10-27 13:14:09,11.371204,06ef.inmemory.cold.ms/op
2016-10-27 13:14:09,79.890669,06ef.inmemory.cold.mb/s
2016-10-27 13:14:09,79.890669,06ef.inmemory.cold.ops/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:14:09,0,06ef.inmemory.cold.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:14:09,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:14:09,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:14:20,547.263682,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:14:20,804,06ef.inmemory.cold.ops
2016-10-27 13:14:20,11.341277,06ef.inmemory.cold.ms/op
2016-10-27 13:14:20,80.293882,06ef.inmemory.cold.mb/s
2016-10-27 13:14:20,80.393874,06ef.inmemory.cold.ops/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:14:20,0,06ef.inmemory.cold.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:14:20,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:14:20,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:14:30,497.512438,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:14:30,804,06ef.inmemory.cold.ops
2016-10-27 13:14:30,11.329025,06ef.inmemory.cold.ms/op
2016-10-27 13:14:30,80.393858,06ef.inmemory.cold.mb/s
2016-10-27 13:14:30,80.393858,06ef.inmemory.cold.ops/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:14:30,0,06ef.inmemory.cold.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:14:30,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:14:30,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:14:40,450.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:14:40,800,06ef.inmemory.cold.ops
2016-10-27 13:14:40,11.354515,06ef.inmemory.cold.ms/op
2016-10-27 13:14:40,79.990409,06ef.inmemory.cold.mb/s
2016-10-27 13:14:40,79.990409,06ef.inmemory.cold.ops/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:14:40,0,06ef.inmemory.cold.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:14:40,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:14:40,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:14:51,559.701493,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:14:51,804,06ef.inmemory.cold.ops
2016-10-27 13:14:51,11.339530,06ef.inmemory.cold.ms/op
2016-10-27 13:14:51,80.394003,06ef.inmemory.cold.mb/s
2016-10-27 13:14:51,80.394003,06ef.inmemory.cold.ops/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:14:51,0,06ef.inmemory.cold.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:14:51,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:14:51,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:15:01,412.500000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:15:01,800,06ef.inmemory.cold.ops
2016-10-27 13:15:01,11.347771,06ef.inmemory.cold.ms/op
2016-10-27 13:15:01,79.991569,06ef.inmemory.cold.mb/s
2016-10-27 13:15:01,79.991569,06ef.inmemory.cold.ops/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:15:01,0,06ef.inmemory.cold.ops
2016-10-27 13:15:01,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:15:01,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:15:01,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:15:11,500.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:15:11,800,06ef.inmemory.cold.ops
2016-10-27 13:15:11,11.343211,06ef.inmemory.cold.ms/op
2016-10-27 13:15:11,79.992393,06ef.inmemory.cold.mb/s
2016-10-27 13:15:11,79.992393,06ef.inmemory.cold.ops/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.cold.us/op-cpu
2016-10-27 13:15:11,0,06ef.inmemory.cold.ops
2016-10-27 13:15:11,0.000000,06ef.inmemory.cold.ms/op
2016-10-27 13:15:11,0.000000,06ef.inmemory.cold.mb/s
2016-10-27 13:15:11,0.000000,06ef.inmemory.cold.ops/s
2016-10-27 13:10:11,599.385143,06ef.inmemory.IO Summary.r
2016-10-27 13:10:11,5997,06ef.inmemory.IO Summary.ops
2016-10-27 13:10:11,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:10:11,598.685511,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:10:11,268.467567,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:10:11,599.385143,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:10:21,722.447406,06ef.inmemory.IO Summary.r
2016-10-27 13:10:21,7225,06ef.inmemory.IO Summary.ops
2016-10-27 13:10:21,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:10:21,721.847450,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:10:21,254.671280,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:10:21,722.447406,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:10:32,723.545734,06ef.inmemory.IO Summary.r
2016-10-27 13:10:32,7236,06ef.inmemory.IO Summary.ops
2016-10-27 13:10:32,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:10:32,722.945779,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:10:32,255.666114,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:10:32,723.545734,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:10:42,719.930455,06ef.inmemory.IO Summary.r
2016-10-27 13:10:42,7200,06ef.inmemory.IO Summary.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:10:42,719.330513,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:10:42,250.000000,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:10:42,719.930455,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:10:53,723.651732,06ef.inmemory.IO Summary.r
2016-10-27 13:10:53,7237,06ef.inmemory.IO Summary.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:10:53,723.051772,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:10:53,265.303302,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:10:53,723.651732,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:11:03,721.644433,06ef.inmemory.IO Summary.r
2016-10-27 13:11:03,7217,06ef.inmemory.IO Summary.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:11:03,721.044480,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:11:03,266.038520,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:11:03,721.644433,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:11:13,723.344013,06ef.inmemory.IO Summary.r
2016-10-27 13:11:13,7234,06ef.inmemory.IO Summary.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:11:13,722.644067,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:11:13,247.442632,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:11:13,723.344013,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:11:24,719.935422,06ef.inmemory.IO Summary.r
2016-10-27 13:11:24,7200,06ef.inmemory.IO Summary.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:11:24,719.335476,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:11:24,245.833333,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:11:24,719.935422,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:11:34,721.244608,06ef.inmemory.IO Summary.r
2016-10-27 13:11:34,7213,06ef.inmemory.IO Summary.ops
2016-10-27 13:11:34,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:11:34,720.644654,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:11:34,246.776653,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:11:34,721.244608,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:11:45,719.040225,06ef.inmemory.IO Summary.r
2016-10-27 13:11:45,7200,06ef.inmemory.IO Summary.ops
2016-10-27 13:11:45,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:11:45,718.441025,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:11:45,247.222222,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:11:45,719.040225,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:11:55,719.936934,06ef.inmemory.IO Summary.r
2016-10-27 13:11:55,7200,06ef.inmemory.IO Summary.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:11:55,719.336986,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:11:55,231.944444,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:11:55,719.936934,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:12:05,721.618096,06ef.inmemory.IO Summary.r
2016-10-27 13:12:05,7217,06ef.inmemory.IO Summary.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:12:05,721.018164,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:12:05,252.182347,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:12:05,721.618096,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:12:16,723.630097,06ef.inmemory.IO Summary.r
2016-10-27 13:12:16,7237,06ef.inmemory.IO Summary.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:12:16,722.830175,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:12:16,232.140390,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:12:16,723.630097,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:12:26,719.924984,06ef.inmemory.IO Summary.r
2016-10-27 13:12:26,7200,06ef.inmemory.IO Summary.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:12:26,719.325046,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:12:26,263.888889,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:12:26,719.924984,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:12:36,719.911019,06ef.inmemory.IO Summary.r
2016-10-27 13:12:36,7200,06ef.inmemory.IO Summary.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:12:36,719.211106,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:12:36,275.000000,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:12:36,719.911019,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:12:47,721.744426,06ef.inmemory.IO Summary.r
2016-10-27 13:12:47,7218,06ef.inmemory.IO Summary.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:12:47,721.144472,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:12:47,267.387088,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:12:47,721.744426,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:12:57,724.440668,06ef.inmemory.IO Summary.r
2016-10-27 13:12:57,7245,06ef.inmemory.IO Summary.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:12:57,723.740726,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:12:57,262.249827,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:12:57,724.440668,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:13:07,722.331234,06ef.inmemory.IO Summary.r
2016-10-27 13:13:07,7224,06ef.inmemory.IO Summary.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:13:07,721.731291,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:13:07,239.479513,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:13:07,722.331234,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:13:18,723.445380,06ef.inmemory.IO Summary.r
2016-10-27 13:13:18,7235,06ef.inmemory.IO Summary.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:13:18,722.745433,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:13:18,240.497581,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:13:18,723.445380,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:13:28,719.922680,06ef.inmemory.IO Summary.r
2016-10-27 13:13:28,7200,06ef.inmemory.IO Summary.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:13:28,719.322745,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:13:28,280.555556,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:13:28,719.922680,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:13:38,725.244881,06ef.inmemory.IO Summary.r
2016-10-27 13:13:38,7253,06ef.inmemory.IO Summary.ops
2016-10-27 13:13:38,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:13:38,724.644927,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:13:38,277.126706,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:13:38,725.244881,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:13:49,721.630074,06ef.inmemory.IO Summary.r
2016-10-27 13:13:49,7217,06ef.inmemory.IO Summary.ops
2016-10-27 13:13:49,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:13:49,721.030132,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:13:49,275.737841,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:13:49,721.630074,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:13:59,719.915410,06ef.inmemory.IO Summary.r
2016-10-27 13:13:59,7200,06ef.inmemory.IO Summary.ops
2016-10-27 13:13:59,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:13:59,719.315480,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:13:59,286.111111,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:13:59,719.915410,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:14:09,718.216112,06ef.inmemory.IO Summary.r
2016-10-27 13:14:09,7183,06ef.inmemory.IO Summary.ops
2016-10-27 13:14:09,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:14:09,717.516194,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:14:09,240.846443,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:14:09,718.216112,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:14:20,723.544866,06ef.inmemory.IO Summary.r
2016-10-27 13:14:20,7236,06ef.inmemory.IO Summary.ops
2016-10-27 13:14:20,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:14:20,722.844919,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:14:20,244.610282,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:14:20,723.544866,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:14:30,723.744706,06ef.inmemory.IO Summary.r
2016-10-27 13:14:30,7238,06ef.inmemory.IO Summary.ops
2016-10-27 13:14:30,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:14:30,723.044759,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:14:30,281.845814,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:14:30,723.744706,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:14:40,719.913682,06ef.inmemory.IO Summary.r
2016-10-27 13:14:40,7200,06ef.inmemory.IO Summary.ops
2016-10-27 13:14:40,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:14:40,719.313754,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:14:40,287.500000,06ef.inmemory.IO Summary.uscpu/op
2016-10-27 13:14:40,719.913682,06ef.inmemory.IO Summary.ops/s
2016-10-27 13:14:51,723.546023,06ef.inmemory.IO Summary.r
2016-10-27 13:14:51,7236,06ef.inmemory.IO Summary.ops
2016-10-27 13:14:51,0.000000,06ef.inmemory.IO Summary.w
2016-10-27 13:14:51,722.946068,06ef.inmemory.IO Summary.mb/s
2016-10-27 13:14:51,275.013820,06ef.inmemory.IO Summary.uscpu/op
