x,y,label
2016-10-27 13:21:07,0.000000,fe17.outofmemory.coldsempost.mb/s
2016-10-27 13:21:07,111.988880,fe17.outofmemory.coldsempost.ops/s
2016-10-27 13:21:07,0.000000,fe17.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:21:07,0,fe17.outofmemory.coldsempost.ops
2016-10-27 13:21:07,0.000000,fe17.outofmemory.coldsempost.ms/op
2016-10-27 13:21:07,0.000000,fe17.outofmemory.coldsempost.mb/s
2016-10-27 13:21:07,0.000000,fe17.outofmemory.coldsempost.ops/s
2016-10-27 13:21:17,0.000000,fe17.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:21:17,1123,fe17.outofmemory.coldsempost.ops
2016-10-27 13:21:17,0.002040,fe17.outofmemory.coldsempost.ms/op
2016-10-27 13:21:17,0.000000,fe17.outofmemory.coldsempost.mb/s
2016-10-27 13:21:17,112.290478,fe17.outofmemory.coldsempost.ops/s
2016-10-27 13:21:17,0.000000,fe17.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:21:17,0,fe17.outofmemory.coldsempost.ops
2016-10-27 13:21:17,0.000000,fe17.outofmemory.coldsempost.ms/op
2016-10-27 13:21:17,0.000000,fe17.outofmemory.coldsempost.mb/s
2016-10-27 13:21:17,0.000000,fe17.outofmemory.coldsempost.ops/s
2016-10-27 13:21:28,0.000000,fe17.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:21:28,1121,fe17.outofmemory.coldsempost.ops
2016-10-27 13:21:28,0.002054,fe17.outofmemory.coldsempost.ms/op
2016-10-27 13:21:28,0.000000,fe17.outofmemory.coldsempost.mb/s
2016-10-27 13:21:28,112.089083,fe17.outofmemory.coldsempost.ops/s
2016-10-27 13:21:28,0.000000,fe17.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:21:28,0,fe17.outofmemory.coldsempost.ops
2016-10-27 13:21:28,0.000000,fe17.outofmemory.coldsempost.ms/op
2016-10-27 13:21:28,0.000000,fe17.outofmemory.coldsempost.mb/s
2016-10-27 13:21:28,0.000000,fe17.outofmemory.coldsempost.ops/s
2016-10-27 13:21:38,17.777778,fe17.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:21:38,1125,fe17.outofmemory.coldsempost.ops
2016-10-27 13:21:38,0.002058,fe17.outofmemory.coldsempost.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.coldsempost.mb/s
2016-10-27 13:21:38,112.489572,fe17.outofmemory.coldsempost.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.coldsempost.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.coldsempost.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.coldsempost.mb/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.coldsempost.ops/s
2016-10-27 13:16:40,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:16:40,288,fe17.inmemory.coldsempost.ops
2016-10-27 13:16:40,0.002687,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:16:40,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:16:40,28.796763,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:16:51,12.437811,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:16:51,804,fe17.inmemory.coldsempost.ops
2016-10-27 13:16:51,0.002817,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:16:51,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:16:51,80.393408,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:17:01,12.422360,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:17:01,805,fe17.inmemory.coldsempost.ops
2016-10-27 13:17:01,0.002845,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:17:01,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:17:01,80.493319,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:17:11,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:17:11,803,fe17.inmemory.coldsempost.ops
2016-10-27 13:17:11,0.002604,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:17:11,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:17:11,80.293657,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:17:21,13.586957,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:17:21,736,fe17.inmemory.coldsempost.ops
2016-10-27 13:17:21,0.002811,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:17:21,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:17:21,73.591022,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:17:32,13.812155,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:17:32,724,fe17.inmemory.coldsempost.ops
2016-10-27 13:17:32,0.002838,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:17:32,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:17:32,72.392030,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:17:42,66.225166,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:17:42,302,fe17.inmemory.coldsempost.ops
2016-10-27 13:17:42,0.003384,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:17:42,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:17:42,30.197780,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:17:52,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:17:52,274,fe17.inmemory.coldsempost.ops
2016-10-27 13:17:52,0.003310,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:17:52,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:17:52,27.397293,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:18:03,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:18:03,239,fe17.inmemory.coldsempost.ops
2016-10-27 13:18:03,0.003339,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:18:03,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:18:03,23.897546,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:18:13,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:18:13,238,fe17.inmemory.coldsempost.ops
2016-10-27 13:18:13,0.003328,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:18:13,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:18:13,23.797673,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:18:23,41.666667,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:18:23,240,fe17.inmemory.coldsempost.ops
2016-10-27 13:18:23,0.003367,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:18:23,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:18:23,23.998080,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:18:34,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:18:34,240,fe17.inmemory.coldsempost.ops
2016-10-27 13:18:34,0.003517,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:18:34,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:18:34,23.997523,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:18:44,41.841004,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:18:44,239,fe17.inmemory.coldsempost.ops
2016-10-27 13:18:44,0.003435,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:18:44,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:18:44,23.897472,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:18:54,44.642857,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:18:54,224,fe17.inmemory.coldsempost.ops
2016-10-27 13:18:54,0.003433,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:18:54,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:18:54,22.398143,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:19:05,41.841004,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:19:05,239,fe17.inmemory.coldsempost.ops
2016-10-27 13:19:05,0.003414,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:19:05,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:19:05,23.897749,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:19:15,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:19:15,240,fe17.inmemory.coldsempost.ops
2016-10-27 13:19:15,0.003425,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:19:15,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:19:15,23.998306,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:19:25,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:19:25,239,fe17.inmemory.coldsempost.ops
2016-10-27 13:19:25,0.003477,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:19:25,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:19:25,23.897806,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:19:36,39.840637,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:19:36,251,fe17.inmemory.coldsempost.ops
2016-10-27 13:19:36,0.003418,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:19:36,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:19:36,25.097939,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:19:46,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:19:46,239,fe17.inmemory.coldsempost.ops
2016-10-27 13:19:46,0.003460,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:19:46,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:19:46,23.898148,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:19:56,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:19:56,242,fe17.inmemory.coldsempost.ops
2016-10-27 13:19:56,0.003405,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:19:56,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:19:56,24.197447,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:20:07,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:20:07,238,fe17.inmemory.coldsempost.ops
2016-10-27 13:20:07,0.003378,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:20:07,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:20:07,23.797573,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:20:17,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:20:17,236,fe17.inmemory.coldsempost.ops
2016-10-27 13:20:17,0.003390,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:20:17,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:20:17,23.597503,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:20:27,84.033613,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:20:27,238,fe17.inmemory.coldsempost.ops
2016-10-27 13:20:27,0.003370,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:20:27,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:20:27,23.798070,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:20:38,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:20:38,222,fe17.inmemory.coldsempost.ops
2016-10-27 13:20:38,0.003378,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:20:38,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:20:38,22.198202,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:20:48,41.666667,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:20:48,240,fe17.inmemory.coldsempost.ops
2016-10-27 13:20:48,0.003413,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:20:48,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:20:48,23.998253,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:20:58,240,fe17.inmemory.coldsempost.ops
2016-10-27 13:20:58,0.003304,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:20:58,23.997463,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:21:09,240,fe17.inmemory.coldsempost.ops
2016-10-27 13:21:09,0.003342,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:21:09,23.997766,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:21:19,238,fe17.inmemory.coldsempost.ops
2016-10-27 13:21:19,0.003399,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:21:19,23.797801,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:21:29,41.666667,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:21:29,240,fe17.inmemory.coldsempost.ops
2016-10-27 13:21:29,0.003367,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:21:29,23.997785,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:21:39,33.898305,fe17.inmemory.coldsempost.us/op-cpu
2016-10-27 13:21:39,295,fe17.inmemory.coldsempost.ops
2016-10-27 13:21:39,0.003136,fe17.inmemory.coldsempost.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.coldsempost.mb/s
2016-10-27 13:21:39,29.497897,fe17.inmemory.coldsempost.ops/s
2016-10-27 13:17:40,463.078849,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,799,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,12.374790,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,79.794478,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,79.894471,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,363.636364,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,1430,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,6.939727,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,142.785422,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,142.985401,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hot.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:18:01,137.393242,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:18:01,10772,fe17.outofmemory.hot.ops
2016-10-27 13:18:01,0.223993,fe17.outofmemory.hot.ms/op
2016-10-27 13:18:01,1076.083568,fe17.outofmemory.hot.mb/s
2016-10-27 13:18:01,1077.083460,fe17.outofmemory.hot.ops/s
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:18:01,0,fe17.outofmemory.hot.ops
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:18:01,0,fe17.outofmemory.hot.ops
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:18:01,0,fe17.outofmemory.hot.ops
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:18:01,0,fe17.outofmemory.hot.ops
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hot.mb/s
